1858,305,410.16,113.807,154.947,88.058,0.419063,1,-1
1859,267,0.0,134.181,31.825,48.081,0.624661,1,-1
1859,275,50.381,147.452,79.102,36.428,0.78218,1,-1
1859,286,222.69,149.001,82.284,33.815,0.853447,1,-1
1859,292,320.548,62.655,320.064,137.673,0.607629,1,-1
1859,299,717.546,199.956,137.809,56.876,0.822468,1,-1
1859,302,744.749,133.147,55.673,39.829,0.84953,1,-1
1859,305,391.808,101.558,179.451,100.831,0.698834,1,-1
1860,267,0.0,134.083,31.756,48.083,0.634104,1,-1
1860,275,50.333,147.412,79.018,36.376,0.810881,1,-1
1860,286,221.925,149.351,81.744,33.484,0.854437,1,-1
1860,292,316.36,61.531,315.914,138.51,0.73558,1,-1
1860,299,733.613,200.84,136.026,56.385,0.833066,1,-1
1860,302,744.184,134.068,55.134,39.138,0.851909,1,-1
1860,305,379.05,95.419,192.502,106.745,0.774529,1,-1
1861,267,0.0,134.149,31.59,47.997,0.613849,1,-1
1861,275,50.575,147.758,78.427,36.078,0.789253,1,-1
1861,286,220.745,149.375,82.163,33.593,0.87347,1,-1
1861,292,322.674,72.115,291.582,128.21,0.771976,1,-1
1861,299,749.047,202.19,134.801,55.99,0.823,1,-1
1861,302,743.255,134.529,55.083,38.806,0.845665,1,-1
1861,305,377.354,102.917,183.417,99.2,0.755972,1,-1
1862,267,0.0,134.743,31.297,47.425,0.598309,1,-1
1862,275,50.059,147.848,79.093,36.404,0.782662,1,-1
1862,286,219.914,149.515,82.329,33.575,0.866835,1,-1
1862,292,316.865,73.148,288.763,128.101,0.685035,1,-1
1862,299,763.312,202.417,134.89,56.124,0.828719,1,-1
1862,302,742.076,134.823,55.433,38.767,0.842363,1,-1
1862,305,371.281,108.712,179.384,94.33,0.632032,1,-1
1863,267,0.0,134.285,31.598,48.534,0.59371,1,-1
1863,275,49.917,147.744,79.703,36.726,0.79312,1,-1
1863,286,219.238,149.671,82.422,33.509,0.849622,1,-1
1863,292,312.633,77.036,279.802,124.765,0.635441,1,-1
1863,299,778.163,202.308,137.198,57.209,0.812923,1,-1
1863,302,740.959,135.058,55.606,38.527,0.861499,1,-1
1863,305,365.836,115.534,174.179,88.58,0.710499,1,-1
1864,266,338.085,110.042,210.068,90.753,0.596206,1,-1
1864,267,0.0,134.836,31.549,48.073,0.641046,1,-1
1864,275,50.055,147.879,79.744,36.767,0.804599,1,-1
1864,286,218.094,149.517,83.529,33.96,0.863988,1,-1
1864,292,302.298,74.262,283.475,127.287,0.616503,1,-1
1864,299,791.615,201.515,139.382,58.376,0.823045,1,-1
1864,302,739.728,135.292,55.779,38.278,0.861968,1,-1
1864,305,363.546,125.098,162.483,78.611,0.774084,1,-1
1865,266,328.84,111.29,221.85,90.392,0.458821,1,-1
1865,267,0.0,135.55,31.286,47.433,0.631341,1,-1
1865,275,50.286,148.086,79.34,36.552,0.821193,1,-1
1865,286,217.626,149.58,84.156,34.166,0.857584,1,-1
1865,292,288.25,65.682,298.474,135.879,0.396456,1,-1
1865,299,807.71,202.079,136.372,57.245,0.82146,1,-1
1865,302,738.461,135.378,56.265,38.251,0.857003,1,-1
1865,305,356.214,128.89,163.101,75.086,0.737937,1,-1
1866,266,316.491,107.974,236.779,94.346,0.312735,1,-1
1866,267,0.0,135.431,31.495,47.782,0.589945,1,-1
1866,275,50.129,148.146,79.342,36.526,0.811333,1,-1
1866,286,216.676,149.334,85.348,34.661,0.863641,1,-1
1866,292,257.88,38.184,348.459,163.799,0.186102,1,-1
1866,299,822.794,202.038,135.214,56.884,0.815746,1,-1
1866,302,737.027,135.079,57.486,38.832,0.863727,1,-1
1866,305,346.672,129.841,170.482,75.105,0.689272,1,-1
1867,266,315.53,120.585,223.007,83.816,0.695111,1,-1
1867,267,0.0,135.166,31.69,48.163,0.572993,1,-1
1867,275,49.747,148.363,79.877,36.79,0.807184,1,-1
1867,286,215.268,149.076,85.688,34.864,0.838075,1,-1
1867,299,834.886,201.79,125.114,56.503,0.817973,1,-1
1867,302,735.587,135.264,58.061,38.976,0.865842,1,-1
1868,266,308.96,126.538,219.672,79.03,0.744974,1,-1
1868,267,0.129,135.714,31.447,47.667,0.597797,1,-1
1868,275,49.658,148.434,80.094,36.914,0.810373,1,-1
1868,286,212.761,149.378,84.454,34.649,0.834211,1,-1
1868,299,843.132,200.648,116.868,57.578,0.812482,1,-1
1868,302,733.827,135.252,59.095,39.411,0.865608,1,-1
1869,266,300.601,128.831,222.244,77.217,0.818732,1,-1
1869,267,0.289,136.28,31.171,47.166,0.565644,1,-1
1869,275,50.065,148.724,79.553,36.658,0.807414,1,-1
1869,286,214.047,149.43,85.478,35.034,0.809577,1,-1
1869,299,853.323,200.436,106.677,57.53,0.822641,1,-1
1869,302,732.307,135.282,60.042,39.788,0.870313,1,-1
1870,266,288.271,129.507,228.9,77.734,0.822967,1,-1
1870,267,0.205,135.738,31.459,47.59,0.60687,1,-1
1870,275,50.272,148.875,79.118,36.421,0.806796,1,-1
1870,286,214.966,149.042,86.101,35.119,0.718404,1,-1
1870,292,535.354,143.99,70.443,35.304,0.540816,1,-1
1870,299,861.398,199.595,98.602,58.958,0.811652,1,-1
1870,302,731.045,135.523,60.133,39.547,0.855492,1,-1
1871,266,277.691,130.055,235.193,78.449,0.791132,1,-1
1871,267,0.181,135.799,31.509,47.649,0.587744,1,-1
1871,275,49.665,148.629,80.162,36.931,0.8056,1,-1
1871,286,212.746,147.068,90.911,37.252,0.458827,1,-1
1871,292,533.75,143.698,71.299,35.674,0.213576,1,-1
1871,299,869.588,196.417,90.412,60.842,0.773664,1,-1
1871,302,729.726,135.754,60.163,39.329,0.863941,1,-1
1872,266,268.254,130.222,239.628,78.767,0.811502,1,-1
1872,267,0.379,136.507,31.118,46.932,0.616121,1,-1
1872,275,49.35,148.692,80.764,37.246,0.804641,1,-1
1872,286,209.249,144.824,95.887,39.71,0.321293,1,-1
1872,292,531.956,143.368,72.835,36.392,0.475186,1,-1
1872,299,879.288,193.595,80.712,61.771,0.707822,1,-1
1872,302,728.486,136.019,60.428,39.262,0.869023,1,-1
1873,266,257.523,130.602,243.693,78.959,0.743286,1,-1
1873,267,0.119,135.74,31.841,48.078,0.524761,1,-1
1873,275,48.938,148.653,81.635,37.755,0.797369,1,-1
1873,292,531.769,143.62,72.626,36.215,0.613197,1,-1
1873,299,894.354,194.432,65.646,57.333,0.582122,1,-1
1873,302,727.268,136.085,60.936,39.364,0.868939,1,-1
1874,266,246.275,130.58,250.24,80.231,0.692781,1,-1
1874,267,0.092,135.743,31.843,48.093,0.561145,1,-1
1874,275,49.235,148.488,81.296,37.671,0.798556,1,-1
1874,292,531.182,143.653,73.256,36.475,0.628373,1,-1
1874,299,901.235,192.988,58.765,60.406,0.299368,1,-1
1874,302,725.724,136.271,61.433,39.387,0.864331,1,-1
1875,266,237.331,131.471,252.945,80.228,0.813249,1,-1
1875,267,0.212,136.161,31.587,47.649,0.588201,1,-1
1875,275,49.597,148.543,80.803,37.488,0.771439,1,-1
1875,292,531.024,143.664,73.307,36.463,0.719421,1,-1
1875,302,724.239,136.442,61.948,39.405,0.866017,1,-1
1876,266,229.669,131.466,256.642,80.652,0.843281,1,-1
1876,267,0.344,136.996,31.278,47.085,0.589405,1,-1
1876,275,49.632,148.417,80.964,37.635,0.779177,1,-1
1876,292,531.297,143.646,73.322,36.401,0.713557,1,-1
1876,302,722.596,136.436,63.024,39.855,0.869893,1,-1
1877,266,222.528,131.45,257.82,80.354,0.858388,1,-1
1877,267,0.505,137.585,30.874,46.318,0.594888,1,-1
1877,275,49.926,148.581,80.53,37.488,0.794009,1,-1
1877,292,530.268,143.468,74.233,36.815,0.693451,1,-1
1877,302,721.209,136.649,63.283,39.734,0.855114,1,-1
1878,266,215.887,131.512,259.931,80.454,0.804414,1,-1
1878,267,0.398,137.841,30.747,46.054,0.61168,1,-1
1878,275,50.165,148.558,80.072,37.283,0.781317,1,-1
1878,292,530.092,143.76,73.127,36.071,0.588366,1,-1
1878,302,719.286,136.606,63.916,39.878,0.855932,1,-1
1879,266,205.618,131.451,261.29,80.483,0.844554,1,-1
1879,267,0.473,138.051,30.698,45.847,0.606253,1,-1
1879,275,49.816,148.483,80.02,37.241,0.78853,1,-1
1879,292,529.895,143.483,73.534,36.16,0.565598,1,-1
1879,302,717.589,136.688,64.398,39.905,0.858298,1,-1
1880,266,196.423,131.438,264.454,81.199,0.872418,1,-1
1880,267,0.292,137.618,31.111,46.436,0.606737,1,-1
1880,275,49.571,148.491,80.4,37.43,0.777963,1,-1
1880,292,529.831,143.392,73.557,36.03,0.68388,1,-1
1880,302,715.657,136.62,64.841,39.935,0.85496,1,-1
1881,266,186.846,131.612,267.172,81.918,0.878404,1,-1
1881,267,0.112,136.96,31.664,47.287,0.608584,1,-1
1881,275,49.377,148.456,80.362,37.423,0.793864,1,-1
1881,292,529.199,143.485,72.585,35.381,0.548147,1,-1
1881,302,714.196,136.583,65.232,39.969,0.855914,1,-1
1882,266,178.237,131.468,269.061,82.322,0.872736,1,-1
1882,267,0.238,137.005,31.534,47.022,0.604711,1,-1
1882,275,49.76,148.659,79.765,37.121,0.791329,1,-1
1882,292,528.861,143.47,72.254,35.041,0.642653,1,-1
1882,302,712.464,136.527,65.764,40.071,0.848614,1,-1
1883,266,169.514,131.275,267.934,81.682,0.862568,1,-1
1883,267,0.0,136.321,31.833,47.596,0.610542,1,-1
1883,275,50.087,148.728,79.434,36.936,0.798541,1,-1
1883,292,527.738,143.06,72.989,35.221,0.680373,1,-1
1883,302,709.61,136.133,67.046,40.637,0.853229,1,-1
1883,312,404.267,129.453,93.149,51.334,0.367375,1,-1
1884,266,161.512,131.652,268.978,81.77,0.868184,1,-1
1884,267,0.0,136.203,31.712,47.567,0.584324,1,-1
1884,275,50.165,148.551,79.59,36.987,0.798639,1,-1
1884,292,527.194,143.127,72.982,35.025,0.666335,1,-1
1884,302,707.477,135.971,67.893,40.997,0.857178,1,-1
1884,312,405.801,129.531,90.337,49.742,0.526275,1,-1
1885,266,154.925,131.846,268.464,81.404,0.869915,1,-1
1885,267,0.021,136.664,31.626,47.326,0.532328,1,-1
1885,275,49.956,148.583,79.671,36.992,0.789892,1,-1
1885,292,526.997,143.179,73.261,34.967,0.671426,1,-1
1885,302,705.902,136.171,68.388,41.223,0.85473,1,-1
1885,312,410.912,129.603,91.167,50.434,0.305715,1,-1
1886,266,147.923,132.046,269.846,81.636,0.82581,1,-1
1886,267,0.0,136.36,31.645,47.441,0.562694,1,-1
1886,275,49.172,148.457,80.162,37.226,0.767221,1,-1
1886,292,526.427,143.156,73.455,34.888,0.585264,1,-1
1886,302,704.037,136.221,68.828,41.384,0.859402,1,-1
1886,312,407.176,128.947,92.466,51.21,0.482445,1,-1
1886,313,418.367,136.492,78.994,43.052,0.254331,1,-1
1887,266,138.235,131.938,271.962,82.312,0.792959,1,-1
1887,267,0.0,135.767,31.883,48.058,0.500845,1,-1
1887,275,49.033,148.596,79.435,36.843,0.699148,1,-1
1887,292,525.767,143.385,73.669,34.833,0.620003,1,-1
1887,302,701.727,135.715,70.2,42.225,0.861696,1,-1
1888,266,130.809,132.111,270.957,82.026,0.856029,1,-1
1888,267,0.0,135.643,32.088,48.537,0.510854,1,-1
1888,275,49.642,148.848,79.316,36.65,0.150406,1,-1
1888,292,525.894,143.517,73.777,34.728,0.511544,1,-1
1888,302,699.784,135.763,70.843,42.525,0.866641,1,-1
1888,312,411.344,130.26,88.065,48.997,0.808287,1,-1
1889,266,124.459,132.628,268.198,81.011,0.856794,1,-1
1889,267,0.0,135.457,32.174,48.711,0.486147,1,-1
1889,275,48.018,148.688,77.714,36.176,0.138304,1,-1
1889,292,525.307,143.275,74.116,34.763,0.189373,1,-1
1889,302,697.954,135.991,71.215,42.73,0.862648,1,-1
1889,312,413.119,132.405,85.816,47.945,0.798904,1,-1
1890,266,115.709,131.915,269.879,81.513,0.855937,1,-1
1890,267,0.0,135.755,31.926,48.119,0.504129,1,-1
1890,275,46.519,148.735,75.964,35.686,0.585602,1,-1
1890,302,695.528,135.932,71.924,43.088,0.863068,1,-1
1890,312,414.699,134.075,83.222,46.568,0.814266,1,-1
1891,266,106.891,131.018,272.037,82.124,0.838829,1,-1
1891,267,0.0,135.254,32.125,48.805,0.512043,1,-1
1891,275,44.909,147.769,77.258,36.783,0.281389,1,-1
1891,302,693.022,136.09,72.654,43.558,0.861268,1,-1
1891,312,414.52,134.546,82.544,46.351,0.803945,1,-1
1892,266,95.415,128.081,278.904,84.423,0.832797,1,-1
1892,267,0.0,135.103,32.39,49.995,0.498563,1,-1
1892,302,690.719,136.17,73.464,44.049,0.864181,1,-1
1892,312,417.526,137.629,77.522,43.394,0.74046,1,-1
1893,266,87.421,127.382,281.337,85.333,0.880422,1,-1
1893,267,0.0,136.214,32.37,49.602,0.361922,1,-1
1893,302,688.632,136.292,73.936,44.356,0.868469,1,-1
1893,312,417.236,138.772,76.999,43.068,0.739617,1,-1
1894,266,82.628,128.845,277.795,84.254,0.857303,1,-1
1894,267,0.0,136.216,32.487,50.041,0.371207,1,-1
1894,302,686.088,136.256,74.302,44.592,0.875911,1,-1
1894,312,419.378,140.61,73.725,40.884,0.737138,1,-1
1895,266,78.685,130.812,272.457,82.304,0.853029,1,-1
1895,267,0.0,136.31,32.226,50.058,0.36133,1,-1
1895,302,684.086,136.269,74.491,44.726,0.880153,1,-1
1895,312,419.395,140.45,73.331,40.332,0.725266,1,-1
1896,266,71.137,132.386,271.532,81.589,0.841489,1,-1
1896,267,0.0,137.08,31.963,49.55,0.177091,1,-1
1896,302,682.33,136.287,74.615,44.791,0.880217,1,-1
1896,312,421.581,141.702,70.732,38.335,0.754195,1,-1
1897,266,65.609,133.552,270.249,80.672,0.843586,1,-1
1897,267,0.0,136.049,31.9,50.871,0.091538,1,-1
1897,292,523.054,144.755,72.688,33.767,0.382569,1,-1
1897,302,680.334,136.852,74.3,44.454,0.879659,1,-1
1897,312,420.074,141.308,73.26,39.452,0.756184,1,-1
1898,266,59.771,134.241,271.48,80.644,0.851646,1,-1
1898,267,0.0,136.627,31.656,50.608,0.146835,1,-1
1898,292,522.172,144.897,73.293,33.691,0.129097,1,-1
1898,302,678.174,136.863,74.529,44.493,0.879089,1,-1
1898,312,421.347,142.236,72.226,38.475,0.751663,1,-1
1899,266,52.3,135.001,272.422,80.602,0.797721,1,-1
1899,267,0.0,138.435,31.178,48.912,0.065117,1,-1
1899,285,261.437,128.249,90.362,40.32,0.305698,1,-1
1899,292,521.541,145.168,73.678,33.545,0.357451,1,-1
1899,302,675.933,137.156,74.714,44.495,0.877272,1,-1
1899,312,421.289,142.368,72.144,38.029,0.786208,1,-1
1900,266,42.64,135.576,273.713,80.601,0.632632,1,-1
1900,267,0.373,140.212,30.175,46.848,0.052734,1,-1
1900,292,521.022,145.254,73.561,33.223,0.055142,1,-1
1900,302,673.571,137.243,75.54,44.988,0.878234,1,-1
1900,312,421.052,141.696,72.165,37.679,0.778732,1,-1
1901,266,34.76,135.475,273.519,80.172,0.611725,1,-1
1901,302,671.188,137.156,76.074,45.267,0.874076,1,-1
1901,312,422.721,142.787,69.021,35.496,0.774787,1,-1
1902,266,24.227,135.833,271.141,78.593,0.474842,1,-1
1902,285,261.261,133.97,87.269,39.681,0.48148,1,-1
1902,302,668.679,137.518,75.978,45.16,0.881536,1,-1
1902,312,421.605,143.411,70.683,35.982,0.791279,1,-1
1903,266,15.739,137.031,272.016,78.175,0.494843,1,-1
1903,285,257.827,134.588,86.892,39.468,0.287311,1,-1
1903,302,666.344,138.268,75.56,44.781,0.880486,1,-1
1903,312,422.017,142.709,70.158,35.3,0.784697,1,-1
1904,266,9.325,137.724,273.162,78.066,0.478603,1,-1
1904,285,256.309,134.512,88.416,40.224,0.382882,1,-1
1904,302,663.931,138.546,75.774,44.705,0.875159,1,-1
1904,312,420.782,142.674,72.572,36.258,0.799819,1,-1
1905,266,0.0,135.299,285.358,82.118,0.067734,1,-1
1905,302,661.718,138.75,76.053,44.73,0.870678,1,-1
1905,312,419.837,142.535,74.01,36.799,0.791936,1,-1
1906,266,0.0,135.315,283.941,83.849,0.114282,1,-1
1906,302,659.235,139.111,76.148,44.687,0.872899,1,-1
1906,312,421.221,143.006,72.121,35.527,0.75558,1,-1
1907,302,657.159,139.8,75.847,44.366,0.869355,1,-1
1907,312,420.415,143.427,73.418,35.985,0.774298,1,-1
1908,302,654.585,139.822,76.369,44.548,0.867366,1,-1
1908,312,421.574,143.598,72.249,35.143,0.755418,1,-1
1909,285,252.358,137.528,92.2,41.764,0.363962,1,-1
1909,292,516.005,144.035,77.831,35.212,0.450777,1,-1
1909,302,651.711,140.065,76.424,44.501,0.864813,1,-1
1909,312,420.149,143.278,75.616,36.586,0.797501,1,-1
1910,285,250.313,137.819,93.901,42.168,0.488591,1,-1
1910,292,515.459,143.865,77.958,35.358,0.501536,1,-1
1910,302,649.403,140.388,76.388,44.33,0.870143,1,-1
1910,312,419.941,143.135,75.988,36.525,0.794242,1,-1
1911,266,0.0,138.589,248.802,77.452,0.709244,1,-1
1911,286,201.983,150.201,78.492,34.086,0.409556,1,-1
1911,292,515.21,143.92,77.697,35.32,0.343645,1,-1
1911,302,646.876,140.243,76.96,44.533,0.866406,1,-1
1911,312,420.573,143.15,74.837,35.772,0.750855,1,-1
1912,266,0.0,138.299,244.788,77.938,0.684719,1,-1
1912,286,203.151,150.496,75.78,33.716,0.073608,1,-1
1912,292,514.59,143.811,77.657,35.463,0.575073,1,-1
1912,302,644.681,140.765,76.794,44.261,0.861384,1,-1
1912,312,418.89,143.224,75.732,36.153,0.794694,1,-1
1913,266,0.0,137.805,240.171,77.976,0.74509,1,-1
1913,285,261.684,137.337,86.625,39.487,0.462661,1,-1
1913,286,203.755,150.995,73.476,32.951,0.355732,1,-1
1913,292,514.053,143.629,77.596,35.572,0.569587,1,-1
1913,302,641.784,140.918,77.113,44.269,0.864565,1,-1
1913,312,418.8,143.233,74.673,35.513,0.797834,1,-1
1914,266,0.0,136.907,240.765,81.197,0.685411,1,-1
1914,285,264.563,137.041,84.213,38.824,0.268621,1,-1
1914,286,207.017,150.917,71.22,32.717,0.72131,1,-1
1914,292,513.447,143.586,77.639,35.753,0.699918,1,-1
1914,302,638.949,140.695,77.884,44.568,0.865211,1,-1
1914,312,418.713,142.919,75.16,35.608,0.781408,1,-1
1915,266,0.0,136.393,234.824,80.974,0.828458,1,-1
1915,285,265.638,136.631,83.555,38.923,0.060751,1,-1
1915,286,204.135,150.675,72.729,33.62,0.656199,1,-1
1915,292,513.178,143.601,77.388,35.828,0.71314,1,-1
1915,302,636.333,140.869,78.31,44.68,0.86592,1,-1
1915,312,418.896,142.646,75.44,35.55,0.781842,1,-1
1916,266,0.0,136.538,226.1,79.178,0.813341,1,-1
1916,286,200.677,150.635,74.206,33.969,0.713406,1,-1
1916,292,512.798,143.435,77.706,36.123,0.702238,1,-1
1916,302,633.63,141.099,78.291,44.488,0.867923,1,-1
1916,312,418.078,142.349,76.475,35.873,0.777571,1,-1
1917,244,187.475,146.134,82.227,40.957,0.255977,1,-1
1917,266,0.0,136.892,218.625,78.214,0.826783,1,-1
1917,286,196.948,150.871,75.721,34.165,0.62046,1,-1
1917,292,512.802,143.539,77.367,36.081,0.715356,1,-1
1917,302,630.957,141.249,78.65,44.516,0.865731,1,-1
1917,312,412.807,137.421,84.024,39.721,0.795493,1,-1
1918,266,0.0,137.211,213.24,78.797,0.802808,1,-1
1918,286,192.762,150.826,78.761,35.097,0.770974,1,-1
1918,292,512.94,143.619,76.667,35.812,0.712265,1,-1
1918,302,628.946,141.64,78.568,44.223,0.864804,1,-1
1918,312,411.812,136.774,84.438,40.059,0.784025,1,-1
1919,266,0.0,136.976,206.486,78.295,0.723886,1,-1
1919,286,190.006,150.399,81.142,35.795,0.769931,1,-1
1919,292,513.276,143.664,75.855,35.46,0.700113,1,-1
1919,302,625.81,141.625,79.294,44.368,0.865851,1,-1
1919,312,409.145,133.683,89.453,42.832,0.797216,1,-1
1920,266,0.0,136.473,199.963,78.441,0.844103,1,-1
1920,286,188.317,150.309,81.879,35.819,0.829119,1,-1
1920,292,513.36,143.629,75.679,35.444,0.735122,1,-1
1920,302,622.0,141.619,80.373,44.805,0.863906,1,-1
1920,312,410.432,134.764,87.311,41.913,0.788485,1,-1
1921,266,0.0,136.063,194.202,78.369,0.84031,1,-1
1921,286,185.939,149.827,83.306,36.267,0.844405,1,-1
1921,292,513.126,143.796,75.041,35.15,0.721264,1,-1
1921,302,618.351,141.748,81.083,45.006,0.860921,1,-1
1921,312,409.233,133.223,89.547,43.314,0.800996,1,-1
1922,266,0.0,135.072,188.624,78.749,0.847448,1,-1
1922,286,185.136,149.841,83.638,36.194,0.848741,1,-1
1922,292,512.405,144.295,73.768,34.462,0.674386,1,-1
1922,302,615.143,142.042,81.584,45.102,0.858944,1,-1
1922,312,411.365,135.356,85.66,41.369,0.765772,1,-1
1923,266,0.0,135.553,182.718,78.72,0.841921,1,-1
1923,286,184.69,149.851,83.663,36.017,0.842885,1,-1
1923,292,511.368,144.42,73.989,34.529,0.716593,1,-1
1923,302,611.69,142.209,82.234,45.383,0.852416,1,-1
1923,312,411.276,135.377,85.557,41.378,0.766706,1,-1
1924,266,0.0,134.591,177.333,79.846,0.837436,1,-1
1924,285,264.334,136.758,83.062,39.139,0.541949,1,-1
1924,286,183.995,149.684,84.248,36.134,0.83666,1,-1
1924,292,510.662,144.954,73.452,34.24,0.766315,1,-1
1924,302,608.779,142.629,82.348,45.301,0.862696,1,-1
1924,312,411.339,135.945,84.196,40.654,0.749831,1,-1
1925,266,0.0,135.226,169.923,79.339,0.817729,1,-1
1925,285,264.15,136.574,82.582,39.295,0.474201,1,-1
1925,286,183.746,149.877,84.108,35.946,0.842834,1,-1
1925,292,509.797,145.158,73.587,34.275,0.720489,1,-1
1925,302,605.487,142.817,82.781,45.423,0.860572,1,-1
1925,312,410.313,135.448,84.776,40.902,0.770622,1,-1
1926,266,0.0,134.55,163.761,79.998,0.847814,1,-1
1926,285,264.179,137.015,81.822,39.106,0.216462,1,-1
1926,286,183.183,149.735,84.652,36.096,0.831879,1,-1
1926,292,509.53,145.306,73.384,34.106,0.732396,1,-1
1926,302,602.074,143.103,83.18,45.554,0.863692,1,-1
1926,312,406.913,133.674,88.889,43.169,0.785798,1,-1
1927,266,0.0,134.581,157.669,79.949,0.846501,1,-1
1927,285,264.194,137.016,81.492,39.047,0.345001,1,-1
1927,286,182.494,149.687,85.659,36.482,0.840253,1,-1
1927,292,508.905,145.372,73.62,34.139,0.619323,1,-1
1927,302,598.899,143.483,83.322,45.519,0.867126,1,-1
1927,312,406.918,134.439,88.027,42.723,0.784791,1,-1
1928,266,0.0,133.386,152.052,80.838,0.853748,1,-1
1928,285,263.923,136.841,81.764,39.296,0.129657,1,-1
1928,286,181.92,149.58,86.647,36.869,0.833646,1,-1
1928,292,508.303,145.66,73.717,34.108,0.597918,1,-1
1928,302,595.788,143.806,83.291,45.346,0.860819,1,-1
1928,312,407.97,135.381,86.407,41.727,0.79061,1,-1
1929,266,0.0,133.119,146.309,80.213,0.842523,1,-1
1929,285,264.176,137.193,81.217,39.036,0.200388,1,-1
1929,286,181.26,149.452,86.971,36.967,0.834673,1,-1
1929,292,507.548,145.832,73.685,34.049,0.558073,1,-1
1929,302,592.596,144.122,83.677,45.414,0.866442,1,-1
1929,312,406.149,134.413,88.001,42.541,0.784988,1,-1
1930,266,0.0,132.979,139.377,79.676,0.807646,1,-1
1930,285,264.035,137.555,80.893,38.899,0.12823,1,-1
1930,286,180.751,149.329,87.326,37.07,0.842457,1,-1
1930,292,506.356,146.038,73.469,33.935,0.716994,1,-1
1930,302,589.52,144.44,83.961,45.442,0.866119,1,-1
1930,312,406.236,135.0,87.561,42.205,0.78579,1,-1
1931,266,0.0,129.129,135.09,83.175,0.7647,1,-1
1931,285,263.626,137.406,81.449,39.175,0.061765,1,-1
1931,286,180.329,149.286,87.62,37.169,0.840862,1,-1
1931,292,505.123,146.139,73.734,34.039,0.670771,1,-1
1931,302,585.28,144.468,84.89,45.841,0.868038,1,-1
1931,312,408.367,137.325,83.661,40.111,0.746813,1,-1
1932,266,0.0,130.556,128.354,81.628,0.62867,1,-1
1932,285,263.378,136.972,81.841,39.379,0.370141,1,-1
1932,286,179.983,149.3,87.812,37.209,0.842813,1,-1
1932,292,504.583,146.137,73.851,34.015,0.599952,1,-1
1932,302,581.611,144.555,85.252,46.021,0.868039,1,-1
1932,312,413.422,140.225,79.137,37.692,0.752725,1,-1
1933,266,0.0,130.788,119.161,81.066,0.737654,1,-1
1933,285,262.836,136.514,82.7,39.985,0.333573,1,-1
1933,286,178.9,149.143,89.238,37.802,0.839842,1,-1
1933,292,503.393,146.477,74.066,34.068,0.19829,1,-1
1933,302,579.002,145.374,84.259,45.281,0.861564,1,-1
1933,312,417.585,141.944,76.589,36.405,0.724296,1,-1
1934,266,0.0,130.428,112.038,81.554,0.747852,1,-1
1934,285,262.39,136.248,83.397,40.447,0.488997,1,-1
1934,286,177.691,148.564,90.446,38.373,0.832319,1,-1
1934,292,502.449,146.767,73.579,33.872,0.349866,1,-1
1934,302,575.627,146.09,84.041,44.922,0.855802,1,-1
1934,312,417.96,142.066,76.634,36.378,0.733123,1,-1
1935,285,262.752,136.348,83.332,40.462,0.431795,1,-1
1935,286,177.239,148.554,90.472,38.416,0.831791,1,-1
1935,292,501.281,146.805,73.877,34.145,0.359599,1,-1
1935,302,570.669,146.44,85.005,45.158,0.856375,1,-1
1935,312,419.613,143.313,74.862,35.442,0.772059,1,-1
1936,266,0.0,132.67,98.29,78.649,0.587181,1,-1
1936,275,41.219,143.354,82.315,41.402,0.436441,1,-1
1936,285,262.486,136.57,83.428,40.54,0.232862,1,-1
1936,286,177.049,148.927,89.952,38.15,0.822782,1,-1
1936,292,499.876,146.741,74.168,34.485,0.161008,1,-1
1936,302,566.581,146.739,85.666,45.3,0.864533,1,-1
1936,312,420.193,143.856,74.836,35.272,0.778646,1,-1
1937,275,23.472,142.794,95.604,46.941,0.262503,1,-1
1937,285,262.044,136.346,83.767,40.764,0.285601,1,-1
1937,286,176.688,149.081,89.584,37.962,0.822106,1,-1
1937,302,562.006,147.081,86.583,45.614,0.874544,1,-1
1937,312,420.052,143.783,76.031,35.726,0.765877,1,-1
1938,266,0.0,134.322,87.517,78.443,0.318146,1,-1
1938,275,29.494,143.764,91.783,46.127,0.444149,1,-1
1938,285,263.087,136.978,82.433,40.101,0.142193,1,-1
1938,286,176.509,149.457,88.784,37.532,0.833228,1,-1
1938,302,558.297,147.645,86.847,45.544,0.874837,1,-1
1938,312,420.401,143.991,76.134,35.619,0.768808,1,-1
1939,275,31.61,145.002,88.764,44.677,0.479471,1,-1
1939,286,175.516,149.409,88.946,37.571,0.831157,1,-1
1939,292,496.332,147.033,76.166,35.871,0.332837,1,-1
1939,302,554.272,148.405,87.375,45.561,0.868044,1,-1
1939,312,420.264,143.777,76.906,35.848,0.747665,1,-1
1940,275,31.446,145.135,88.662,44.709,0.637475,1,-1
1940,286,174.435,149.101,89.607,37.871,0.835702,1,-1
1940,292,495.883,147.173,75.334,35.875,0.419121,1,-1
1940,302,550.164,148.898,87.69,45.476,0.86119,1,-1
1940,312,420.262,144.036,77.034,35.767,0.758417,1,-1
1941,267,0.0,141.183,35.799,68.183,0.313967,1,-1
1941,275,32.044,145.089,87.998,44.543,0.752479,1,-1
1941,286,173.072,148.618,89.92,38.119,0.841232,1,-1
1941,292,495.767,147.103,74.26,35.74,0.236918,1,-1
1941,302,545.718,148.803,89.053,46.067,0.857714,1,-1
1941,312,420.188,144.246,77.436,35.829,0.764277,1,-1
