1399,262,0.0,114.894,358.069,231.921,0.880988,1,-1
1399,264,119.647,114.951,106.265,55.582,0.192874,1,-1
1400,5,609.195,139.674,83.579,63.152,0.887667,1,-1
1400,10,0.0,297.91,186.994,125.651,0.894586,1,-1
1400,262,0.0,117.023,348.209,230.027,0.88488,1,-1
1400,264,124.771,116.348,103.678,54.107,0.385934,1,-1
1400,267,58.401,133.87,114.136,58.319,0.080019,1,-1
1400,273,1.591,147.449,65.301,53.926,0.327633,1,-1
1401,5,609.156,139.808,83.515,63.07,0.886369,1,-1
1401,10,0.0,297.509,187.148,125.925,0.889446,1,-1
1401,262,0.0,118.954,339.536,230.531,0.881648,1,-1
1401,264,125.337,116.457,104.615,54.594,0.415522,1,-1
1401,267,52.726,135.252,112.784,58.341,0.233299,1,-1
1401,273,14.89,147.1,66.222,54.072,0.264841,1,-1
1402,5,609.014,139.847,83.768,63.248,0.886754,1,-1
1402,10,0.0,297.372,187.283,126.232,0.890726,1,-1
1402,262,0.0,120.693,333.125,234.29,0.876621,1,-1
1402,264,123.716,114.572,107.178,55.93,0.454218,1,-1
1402,267,39.492,135.799,112.548,57.772,0.137581,1,-1
1402,273,18.371,145.616,69.021,55.512,0.143826,1,-1
1403,5,608.553,139.443,84.605,63.964,0.884617,1,-1
1403,10,0.0,297.567,187.017,125.91,0.896141,1,-1
1403,262,0.0,121.371,326.661,237.284,0.881521,1,-1
1403,264,115.696,111.055,111.416,57.675,0.470685,1,-1
1403,267,32.828,135.356,112.28,57.419,0.070244,1,-1
1403,269,626.056,68.677,79.329,52.664,0.891273,1,-1
1403,273,20.257,144.253,71.263,56.116,0.175437,1,-1
1404,5,608.087,139.229,85.339,64.683,0.883783,1,-1
1404,10,0.0,297.705,186.598,125.352,0.893854,1,-1
1404,262,0.0,122.515,318.099,238.177,0.88173,1,-1
1404,264,108.101,106.071,117.82,60.823,0.474024,1,-1
1404,267,18.955,136.487,115.555,58.059,0.057871,1,-1
1404,269,622.827,69.812,79.415,52.522,0.892794,1,-1
1404,273,21.452,144.841,72.756,55.763,0.155859,1,-1
1405,5,608.211,139.212,85.162,64.65,0.885366,1,-1
1405,10,0.01,297.796,186.391,125.152,0.893492,1,-1
1405,262,0.0,125.094,304.21,232.419,0.884142,1,-1
1405,264,107.848,103.581,112.754,57.413,0.301121,1,-1
1405,269,619.541,70.428,79.742,52.563,0.886696,1,-1
1406,5,608.124,139.37,85.381,64.951,0.886681,1,-1
1406,10,0.0,297.836,186.502,125.435,0.897242,1,-1
1406,262,0.0,127.231,292.253,228.203,0.874358,1,-1
1406,264,103.811,108.934,120.555,60.96,0.069131,1,-1
1406,269,615.867,71.039,80.572,52.951,0.885838,1,-1
1407,5,607.904,139.279,85.623,65.279,0.885659,1,-1
1407,10,0.0,297.994,186.346,125.277,0.898245,1,-1
1407,262,0.0,129.066,280.905,225.355,0.867583,1,-1
1407,264,113.012,115.974,108.759,53.216,0.301501,1,-1
1407,269,611.951,71.782,81.464,53.43,0.881185,1,-1
1408,5,607.736,138.954,85.876,65.64,0.888279,1,-1
1408,10,0.0,298.212,185.475,124.558,0.899634,1,-1
1408,262,0.0,131.006,268.326,220.558,0.863842,1,-1
1408,264,106.645,114.758,119.394,58.167,0.324627,1,-1
1408,269,608.405,72.401,81.821,53.54,0.88325,1,-1
1409,5,607.804,139.045,85.733,65.656,0.888233,1,-1
1409,10,0.0,298.041,185.514,124.949,0.907969,1,-1
1409,262,0.0,132.437,262.688,225.817,0.872344,1,-1
1409,264,102.652,107.675,121.562,59.224,0.584298,1,-1
1409,269,604.768,73.023,82.359,53.735,0.884278,1,-1
1410,5,607.723,138.91,85.892,65.93,0.888123,1,-1
1410,10,0.0,297.956,185.724,125.211,0.903917,1,-1
1410,262,0.0,133.91,250.639,222.54,0.880797,1,-1
1410,264,99.944,104.859,119.242,58.535,0.263097,1,-1
1410,269,601.066,73.72,82.491,53.681,0.878339,1,-1
1411,5,607.939,138.674,85.703,65.902,0.89214,1,-1
1411,10,0.0,297.302,186.031,125.683,0.906809,1,-1
1411,262,0.0,135.44,238.219,218.91,0.881264,1,-1
1411,267,0.0,138.799,115.506,58.195,0.312244,1,-1
1411,269,596.884,74.292,83.738,54.363,0.882033,1,-1
1412,5,608.167,138.801,85.197,65.576,0.891844,1,-1
1412,10,0.0,297.298,185.806,125.422,0.905599,1,-1
1412,262,0.0,138.333,224.582,211.477,0.875922,1,-1
1412,267,0.0,140.819,112.227,56.311,0.421902,1,-1
1412,269,593.008,75.317,84.225,54.597,0.883846,1,-1
1413,5,608.256,138.945,84.776,65.296,0.891769,1,-1
1413,10,0.0,297.587,185.207,124.91,0.907289,1,-1
1413,262,0.0,140.068,215.51,212.992,0.878379,1,-1
1413,267,0.0,141.487,108.374,55.862,0.129448,1,-1
1413,269,589.033,76.183,84.724,54.806,0.882818,1,-1
1414,5,608.349,139.145,84.25,64.88,0.889857,1,-1
1414,10,0.215,298.135,184.444,124.026,0.901269,1,-1
1414,262,0.0,142.395,204.138,210.991,0.870097,1,-1
1414,264,107.18,103.093,106.77,53.166,0.801997,1,-1
1414,267,0.0,142.982,107.393,55.402,0.066505,1,-1
1414,269,585.043,77.184,84.954,54.805,0.884106,1,-1
1415,5,608.412,139.263,84.126,64.815,0.888193,1,-1
1415,10,0.0,298.064,185.46,125.073,0.898496,1,-1
1415,262,0.0,144.521,191.643,207.489,0.879752,1,-1
1415,264,108.959,103.729,106.709,53.5,0.792198,1,-1
1415,269,580.687,78.062,85.9,55.231,0.886521,1,-1
1416,5,608.628,139.507,83.745,64.527,0.886031,1,-1
1416,10,0.0,298.095,185.282,124.886,0.901525,1,-1
1416,262,0.0,146.532,180.388,202.038,0.856472,1,-1
1416,264,111.062,103.969,106.472,53.763,0.752432,1,-1
1416,269,577.015,78.729,86.295,55.407,0.886487,1,-1
1417,5,608.808,139.598,83.438,64.279,0.887139,1,-1
1417,10,0.0,298.254,185.433,125.141,0.902461,1,-1
1417,262,0.0,148.283,170.659,200.361,0.841575,1,-1
1417,264,112.996,104.004,106.032,53.997,0.81143,1,-1
1417,269,573.236,79.42,86.649,55.554,0.888011,1,-1
1418,5,609.207,139.826,82.975,63.893,0.890657,1,-1
1418,10,0.0,298.38,185.082,124.636,0.89886,1,-1
1418,262,0.0,149.982,160.654,204.157,0.795731,1,-1
1418,264,114.271,103.802,105.728,54.185,0.828921,1,-1
1418,267,0.0,149.181,145.175,80.745,0.527858,1,-1
1418,269,568.957,79.797,87.784,56.265,0.890299,1,-1
1419,5,609.432,139.729,82.754,63.691,0.889158,1,-1
1419,10,0.0,297.887,185.67,125.492,0.897662,1,-1
1419,262,0.0,152.545,147.279,203.369,0.806111,1,-1
1419,264,115.221,103.811,105.613,54.466,0.80169,1,-1
1419,267,0.0,152.33,143.41,78.478,0.713437,1,-1
1419,269,564.709,80.37,88.566,56.724,0.890434,1,-1
1420,5,609.688,139.823,82.44,63.411,0.890805,1,-1
1420,10,0.0,297.761,185.569,125.043,0.900187,1,-1
1420,262,0.0,153.281,138.693,205.901,0.778018,1,-1
1420,264,116.561,103.854,104.783,54.203,0.786744,1,-1
1420,267,0.0,153.266,143.298,81.134,0.714777,1,-1
1420,269,560.626,81.026,89.456,57.397,0.88561,1,-1
1421,5,609.673,139.848,82.604,63.516,0.890728,1,-1
1421,10,0.0,296.699,185.84,125.405,0.898365,1,-1
1421,262,0.0,156.418,128.882,204.079,0.714306,1,-1
1421,264,118.242,103.305,104.87,54.526,0.81551,1,-1
1421,267,0.0,156.162,140.719,82.003,0.765128,1,-1
1421,269,556.221,81.96,89.961,57.682,0.889539,1,-1
1422,5,609.613,139.601,82.774,63.664,0.891532,1,-1
1422,10,0.0,295.978,186.281,126.164,0.901937,1,-1
1422,264,118.586,101.83,107.047,56.054,0.812166,1,-1
1422,267,0.0,161.747,137.175,81.009,0.832001,1,-1
1422,269,551.641,82.787,90.766,58.205,0.88152,1,-1
1423,5,609.584,139.766,82.641,63.539,0.891322,1,-1
1423,10,0.0,296.986,185.605,125.163,0.898725,1,-1
1423,264,118.631,101.982,107.607,56.627,0.806328,1,-1
1423,267,0.0,167.175,130.732,76.795,0.803143,1,-1
1423,269,547.214,83.565,91.15,58.441,0.878002,1,-1
1424,5,609.465,139.898,82.864,63.741,0.892153,1,-1
1424,10,0.05,297.228,185.353,124.858,0.898389,1,-1
1424,264,119.137,102.139,108.59,57.366,0.840523,1,-1
1424,267,0.0,168.782,127.47,76.133,0.767169,1,-1
1424,269,543.161,84.304,91.279,58.505,0.877856,1,-1
1425,5,609.42,140.037,82.903,63.783,0.892304,1,-1
1425,10,0.0,297.102,185.58,125.325,0.899251,1,-1
1425,264,119.474,103.057,108.232,57.177,0.83353,1,-1
1425,267,0.0,172.976,120.066,70.169,0.73281,1,-1
1425,269,538.868,85.376,91.737,58.789,0.886912,1,-1
1426,5,609.502,139.912,83.031,63.908,0.892562,1,-1
1426,10,0.0,297.518,185.708,125.61,0.902077,1,-1
1426,264,119.354,104.235,109.037,57.497,0.83649,1,-1
1426,267,0.0,174.975,117.573,69.777,0.782655,1,-1
1426,269,534.469,86.507,92.199,59.015,0.884091,1,-1
1427,5,609.502,139.816,83.046,63.952,0.893402,1,-1
1427,10,0.0,297.594,185.917,125.813,0.902544,1,-1
1427,264,119.191,104.346,110.31,58.128,0.850317,1,-1
1427,267,0.0,175.686,116.265,70.91,0.782019,1,-1
1427,269,530.069,87.384,92.579,59.223,0.887142,1,-1
1428,5,609.786,139.983,82.587,63.582,0.89263,1,-1
1428,10,0.0,297.756,185.91,125.782,0.902197,1,-1
1428,264,119.047,104.357,111.496,58.743,0.826384,1,-1
1428,267,0.0,174.772,116.77,75.489,0.266436,1,-1
1428,269,524.946,88.312,93.807,60.048,0.894159,1,-1
1429,5,609.688,139.86,82.636,63.617,0.89143,1,-1
1429,10,0.0,297.472,185.844,125.78,0.901765,1,-1
1429,264,119.604,103.983,112.029,59.052,0.839657,1,-1
1429,267,0.0,173.626,113.802,76.186,0.809581,1,-1
1429,269,520.079,89.06,94.385,60.43,0.895041,1,-1
1430,5,609.532,139.702,82.891,63.839,0.89267,1,-1
1430,10,0.0,297.386,185.983,126.208,0.902472,1,-1
1430,264,119.434,103.732,112.928,59.491,0.835157,1,-1
1430,267,0.0,173.012,112.402,78.92,0.825321,1,-1
1430,269,514.991,89.809,95.292,60.971,0.894065,1,-1
1431,5,609.61,140.148,82.517,63.516,0.89183,1,-1
1431,10,0.0,297.565,185.764,126.163,0.903624,1,-1
1431,264,118.924,102.956,114.274,60.197,0.725516,1,-1
1431,267,0.0,175.168,107.383,76.71,0.861198,1,-1
1431,269,510.399,91.134,95.882,61.384,0.897461,1,-1
1432,5,609.554,140.333,82.359,63.35,0.893406,1,-1
1432,10,0.0,297.668,185.603,126.012,0.903159,1,-1
1432,264,119.381,102.862,114.507,60.262,0.841371,1,-1
1432,267,0.0,176.378,103.389,76.237,0.85096,1,-1
1432,269,505.394,92.174,96.847,62.033,0.892409,1,-1
1433,5,609.464,140.286,82.442,63.374,0.892307,1,-1
1433,10,0.0,297.653,185.204,125.49,0.903084,1,-1
1433,264,119.24,102.552,115.675,60.85,0.823519,1,-1
1433,267,0.0,176.914,99.063,74.803,0.836013,1,-1
1433,269,500.23,93.236,97.328,62.32,0.892601,1,-1
1434,5,609.318,140.124,82.609,63.47,0.892582,1,-1
1434,10,0.0,297.697,185.429,125.981,0.903996,1,-1
1434,264,119.113,102.462,116.8,61.427,0.818109,1,-1
1434,267,0.0,178.305,94.626,73.099,0.848633,1,-1
1434,269,495.249,94.305,97.715,62.49,0.890255,1,-1
1435,5,609.341,140.147,82.666,63.477,0.893841,1,-1
1435,10,0.0,297.825,185.114,125.566,0.902761,1,-1
1435,264,119.187,102.264,117.88,61.955,0.853239,1,-1
1435,267,0.0,178.924,91.107,72.059,0.850864,1,-1
1435,269,490.248,95.384,98.419,62.805,0.885408,1,-1
1436,5,609.105,140.057,82.831,63.575,0.892234,1,-1
1436,10,0.0,297.717,185.101,125.465,0.902826,1,-1
1436,264,120.853,102.264,117.282,61.571,0.859584,1,-1
1436,267,0.0,179.506,87.526,71.304,0.834802,1,-1
1436,269,484.769,96.571,98.877,62.887,0.880467,1,-1
1437,5,608.946,140.05,82.918,63.638,0.892366,1,-1
1437,10,0.276,297.952,184.292,124.642,0.902205,1,-1
1437,264,120.349,102.767,118.535,62.151,0.851174,1,-1
1437,267,0.0,179.339,84.22,71.733,0.250744,1,-1
1437,269,479.3,97.524,100.032,63.536,0.883452,1,-1
1438,5,608.948,140.017,82.975,63.673,0.891312,1,-1
1438,10,0.562,298.223,183.815,124.189,0.903087,1,-1
1438,264,119.831,102.807,119.837,62.73,0.841133,1,-1
1438,267,0.0,180.442,80.565,70.969,0.662796,1,-1
1438,269,474.413,98.586,100.623,63.785,0.885531,1,-1
1439,5,608.929,139.812,83.117,63.817,0.890321,1,-1
1439,10,0.538,298.125,183.928,124.166,0.903583,1,-1
1439,264,119.016,102.708,122.138,63.917,0.839337,1,-1
1439,267,0.0,180.326,77.671,71.844,0.57332,1,-1
1439,269,468.521,99.031,101.842,64.475,0.885479,1,-1
1440,5,608.886,139.791,83.198,63.902,0.891964,1,-1
1440,10,0.1,298.39,184.859,124.792,0.905703,1,-1
1440,264,118.816,102.752,123.171,64.387,0.825667,1,-1
1440,267,0.0,181.854,74.305,72.0,0.424154,1,-1
1440,269,463.023,99.867,103.134,65.263,0.895851,1,-1
1441,5,609.005,140.197,82.705,63.471,0.892384,1,-1
1441,10,0.0,298.357,185.596,125.617,0.905617,1,-1
1441,264,112.941,102.527,124.89,64.276,0.405853,1,-1
1441,269,457.713,100.743,104.848,66.409,0.895709,1,-1
1442,5,609.11,140.458,82.256,63.034,0.892346,1,-1
1442,10,0.0,298.308,185.788,126.011,0.905938,1,-1
1442,264,100.015,102.231,130.954,65.437,0.246906,1,-1
1442,269,451.589,101.744,106.119,67.2,0.889602,1,-1
1443,5,609.411,140.862,81.605,62.355,0.88833,1,-1
1443,10,0.0,298.333,185.79,126.02,0.905297,1,-1
1443,264,94.37,102.495,134.863,65.545,0.290242,1,-1
1443,269,445.661,103.15,107.274,67.994,0.889929,1,-1
1444,5,609.511,141.107,81.627,62.209,0.891346,1,-1
1444,10,0.0,298.688,185.575,125.749,0.905297,1,-1
1444,264,102.123,102.731,135.156,65.233,0.341047,1,-1
1444,269,440.179,104.646,107.067,67.734,0.892966,1,-1
1445,5,609.534,141.278,81.732,62.138,0.88905,1,-1
1445,10,0.0,298.716,185.727,125.883,0.904694,1,-1
1445,264,98.268,102.843,139.496,66.356,0.202709,1,-1
1445,269,434.645,106.045,107.523,67.926,0.887131,1,-1
1446,5,609.68,141.389,81.562,61.812,0.887966,1,-1
1446,10,0.0,298.626,185.696,125.853,0.904558,1,-1
1446,264,107.456,103.02,139.279,66.621,0.772867,1,-1
1446,269,428.821,107.636,107.791,67.924,0.888715,1,-1
1447,5,609.695,141.511,81.726,61.759,0.889799,1,-1
1447,10,0.0,298.673,185.606,125.826,0.904821,1,-1
1447,264,101.501,102.966,143.635,68.211,0.503393,1,-1
1447,269,422.809,109.225,108.621,68.27,0.906481,1,-1
1447,276,638.13,70.879,73.356,47.008,0.896085,1,-1
1448,5,609.552,141.372,82.108,61.934,0.8915,1,-1
1448,10,0.0,298.606,185.365,125.484,0.904616,1,-1
1448,264,108.908,103.745,140.778,67.169,0.463209,1,-1
1448,269,416.435,110.649,109.664,68.722,0.891937,1,-1
1448,276,634.968,71.663,73.763,47.253,0.893194,1,-1
1449,5,609.43,141.05,82.415,62.098,0.88938,1,-1
1449,10,0.0,298.796,185.232,125.461,0.905177,1,-1
1449,264,111.765,103.742,140.865,67.659,0.324637,1,-1
1449,269,410.089,112.266,110.372,68.921,0.893513,1,-1
1449,276,631.696,72.245,74.252,47.537,0.889084,1,-1
1450,5,609.134,140.672,82.806,62.359,0.888585,1,-1
1450,10,0.0,298.974,185.156,125.48,0.905535,1,-1
1450,269,403.412,113.854,111.455,69.356,0.896218,1,-1
1450,276,628.548,73.279,73.727,47.06,0.892633,1,-1
1451,5,608.868,140.513,83.234,62.688,0.887852,1,-1
1451,10,0.0,299.004,185.1,125.545,0.904325,1,-1
1451,269,396.724,115.348,112.559,69.859,0.899959,1,-1
1451,276,625.174,74.04,74.233,47.32,0.877397,1,-1
1452,5,608.705,140.638,83.376,62.798,0.88856,1,-1
1452,10,0.0,298.944,184.932,125.295,0.904309,1,-1
1452,269,389.654,116.702,114.097,70.661,0.90049,1,-1
1452,276,621.609,74.805,74.899,47.63,0.877128,1,-1
1453,5,609.062,140.901,82.912,62.372,0.887156,1,-1
1453,10,0.0,298.969,185.204,125.538,0.904227,1,-1
1453,269,383.233,118.12,114.951,70.984,0.895046,1,-1
1453,276,618.504,75.292,75.38,47.849,0.87633,1,-1
1454,5,609.226,141.316,82.605,62.053,0.890014,1,-1
1454,10,0.0,299.13,185.219,125.649,0.902961,1,-1
1454,269,376.44,119.63,116.037,71.461,0.897189,1,-1
1454,276,615.307,75.968,75.76,48.03,0.870442,1,-1
1455,5,609.285,141.538,82.447,61.849,0.889444,1,-1
1455,10,0.0,299.222,185.081,125.579,0.903059,1,-1
1455,269,369.39,120.944,117.8,72.382,0.902564,1,-1
1455,276,612.328,76.905,75.71,47.887,0.87182,1,-1
1456,5,609.144,141.673,82.571,61.859,0.888425,1,-1
1456,10,0.0,299.229,185.13,125.79,0.902332,1,-1
1456,269,362.304,122.637,118.936,72.89,0.893749,1,-1
1456,276,608.944,77.835,75.432,47.527,0.868113,1,-1
1457,5,608.765,141.756,82.995,62.143,0.887941,1,-1
1457,10,0.0,299.132,185.427,126.147,0.903062,1,-1
1457,269,354.98,124.183,120.398,73.555,0.895196,1,-1
1457,276,605.643,78.967,75.209,47.12,0.874393,1,-1
1458,5,608.681,141.782,82.929,62.036,0.887803,1,-1
1458,10,0.0,299.161,185.283,126.085,0.903652,1,-1
1458,269,347.925,125.812,120.8,73.531,0.900385,1,-1
1458,276,601.727,79.769,75.664,47.201,0.876595,1,-1
1459,5,608.497,141.684,83.159,62.201,0.886856,1,-1
1459,10,0.0,299.107,185.197,126.053,0.903756,1,-1
1459,269,339.933,127.224,122.793,74.609,0.895727,1,-1
1459,276,597.365,80.312,76.931,47.862,0.866834,1,-1
1460,5,608.634,141.789,83.036,62.081,0.888565,1,-1
1460,10,0.0,299.021,184.856,125.556,0.904337,1,-1
1460,269,332.208,128.738,124.389,75.407,0.901119,1,-1
1460,276,593.754,80.978,77.622,48.191,0.867585,1,-1
1461,5,608.647,141.763,82.934,61.977,0.888066,1,-1
1461,10,0.0,298.748,184.682,125.27,0.903009,1,-1
1461,269,324.469,130.168,125.645,76.006,0.896641,1,-1
1461,276,589.651,81.747,78.037,48.294,0.870745,1,-1
1462,5,608.398,141.599,83.268,62.213,0.888436,1,-1
1462,10,0.0,298.61,184.862,125.518,0.903886,1,-1
1462,269,317.04,132.051,126.13,76.04,0.898089,1,-1
1462,276,585.979,82.539,78.47,48.456,0.879545,1,-1
1463,5,608.081,141.425,83.969,62.807,0.890298,1,-1
1463,10,0.0,298.516,184.992,125.638,0.904376,1,-1
1463,269,309.276,134.141,126.751,76.077,0.900886,1,-1
1463,276,581.273,82.806,80.224,49.535,0.884283,1,-1
1464,5,608.128,141.175,83.933,62.813,0.889817,1,-1
1464,10,0.0,298.592,185.048,125.681,0.90392,1,-1
1464,269,301.284,135.812,127.876,76.44,0.89711,1,-1
1464,276,577.143,83.306,81.181,50.164,0.877491,1,-1
1465,5,608.238,140.766,84.195,63.114,0.890321,1,-1
1465,10,0.0,298.457,185.113,126.041,0.903809,1,-1
1465,264,111.342,103.537,151.418,73.937,0.68927,1,-1
1465,269,292.267,136.768,130.543,77.85,0.907327,1,-1
1465,276,572.689,83.91,82.112,50.707,0.88886,1,-1
1466,5,608.283,140.914,84.114,63.136,0.891211,1,-1
1466,10,0.0,298.236,185.628,126.975,0.904054,1,-1
1466,264,111.54,104.142,150.698,74.505,0.566909,1,-1
1466,269,283.85,138.147,132.516,78.914,0.897847,1,-1
1466,276,568.783,85.072,82.04,50.652,0.889914,1,-1
1467,5,608.245,141.107,83.701,62.884,0.891374,1,-1
1467,10,0.0,298.372,185.216,126.43,0.902584,1,-1
1467,264,112.382,104.274,148.778,74.127,0.468073,1,-1
1467,269,275.619,140.2,133.645,79.359,0.902674,1,-1
1467,276,564.553,85.967,82.408,50.819,0.888151,1,-1
1468,5,608.156,140.927,83.935,63.152,0.891366,1,-1
1468,10,0.0,298.337,185.163,126.277,0.901972,1,-1
1468,264,110.826,104.242,148.472,74.07,0.097758,1,-1
1468,269,267.409,141.989,134.872,79.918,0.902047,1,-1
1468,276,560.349,86.464,83.102,51.24,0.881019,1,-1
1469,5,608.234,140.779,83.934,63.217,0.890849,1,-1
1469,10,0.0,298.287,184.978,125.974,0.902628,1,-1
1469,264,113.243,105.005,146.471,73.37,0.656881,1,-1
1469,269,258.757,144.13,135.9,80.315,0.89674,1,-1
1469,276,556.05,87.506,83.51,51.395,0.876296,1,-1
1470,5,608.313,140.666,84.034,63.38,0.891352,1,-1
1470,10,0.0,298.292,184.857,125.699,0.90261,1,-1
1470,264,113.969,104.905,145.581,73.104,0.46978,1,-1
1470,269,249.06,145.722,138.398,81.701,0.896456,1,-1
1470,276,551.435,88.138,84.454,52.02,0.873635,1,-1
1471,5,608.296,140.382,84.166,63.558,0.889679,1,-1
1471,10,0.041,298.2,184.799,125.607,0.902917,1,-1
1471,264,114.254,104.418,146.648,73.838,0.127503,1,-1
1471,269,240.206,147.883,139.107,81.824,0.901654,1,-1
1471,276,547.274,88.933,84.911,52.252,0.871487,1,-1
1472,5,608.368,140.384,83.974,63.481,0.88867,1,-1
1472,10,0.008,298.216,184.787,125.575,0.902162,1,-1
1472,264,112.255,104.299,149.193,75.294,0.075934,1,-1
1472,269,230.836,150.181,140.253,82.167,0.901349,1,-1
1472,276,542.302,89.865,85.975,52.909,0.874682,1,-1
1473,5,608.453,140.17,84.107,63.688,0.888756,1,-1
1473,10,0.508,298.137,183.94,124.858,0.900247,1,-1
1473,269,220.724,152.121,142.743,83.438,0.905104,1,-1
1473,276,537.723,90.317,87.421,53.834,0.868825,1,-1
1474,5,608.753,140.259,83.567,63.3,0.889485,1,-1
1474,10,0.465,298.231,183.972,124.793,0.900961,1,-1
1474,269,210.919,153.879,144.538,84.318,0.90511,1,-1
1474,276,532.637,90.919,88.476,54.535,0.882662,1,-1
1475,5,608.781,140.32,83.403,63.201,0.88997,1,-1
1475,10,0.525,298.294,184.056,124.745,0.9025,1,-1
1475,269,201.237,155.694,145.79,84.708,0.895727,1,-1
1475,276,528.26,91.427,88.906,54.912,0.883067,1,-1
1475,280,5.651,477.604,78.42,62.396,0.390643,1,-1
1476,5,608.565,140.194,83.661,63.463,0.888962,1,-1
1476,10,0.865,298.34,183.322,124.07,0.901347,1,-1
1476,269,190.395,157.809,147.504,85.399,0.899389,1,-1
1476,276,523.58,92.423,89.01,54.983,0.887787,1,-1
1476,280,10.897,468.18,90.756,71.82,0.327081,1,-1
1477,5,608.587,140.024,83.626,63.487,0.890993,1,-1
1477,10,1.467,298.113,182.137,122.981,0.902966,1,-1
1477,269,179.181,159.831,149.718,86.388,0.898418,1,-1
1477,276,519.44,94.006,88.782,54.771,0.889445,1,-1
1477,280,8.936,450.064,114.046,89.936,0.515073,1,-1
1478,5,608.713,140.05,83.243,63.208,0.890577,1,-1
1478,10,2.377,298.263,180.314,121.308,0.906194,1,-1
1478,269,168.817,162.487,151.372,87.056,0.907691,1,-1
1478,276,514.801,95.132,89.423,55.171,0.895067,1,-1
1478,280,16.589,440.005,128.401,99.995,0.66159,1,-1
1479,5,608.573,140.013,83.45,63.402,0.89144,1,-1
1479,10,2.782,298.467,179.517,120.318,0.90662,1,-1
1479,269,157.765,165.261,152.839,87.542,0.914424,1,-1
1479,276,510.057,96.296,89.988,55.521,0.890626,1,-1
1479,280,21.5,428.603,145.235,111.397,0.8968,1,-1
1480,5,608.496,139.933,83.582,63.528,0.891943,1,-1
1480,10,2.555,298.519,179.875,120.194,0.904976,1,-1
1480,269,146.592,167.661,154.616,88.234,0.896038,1,-1
1480,276,505.185,97.347,90.534,55.864,0.882756,1,-1
1480,280,26.043,418.353,161.664,121.647,0.883584,1,-1
1481,5,608.613,139.869,83.556,63.53,0.89202,1,-1
1481,10,1.82,298.829,181.249,120.895,0.896882,1,-1
1481,269,134.763,169.324,157.999,89.893,0.904332,1,-1
1481,276,500.417,98.378,91.412,56.397,0.880898,1,-1
1481,280,34.828,412.564,174.402,127.436,0.88856,1,-1
1482,5,608.661,139.773,83.647,63.626,0.891947,1,-1
1482,10,1.947,298.511,181.241,120.579,0.892514,1,-1
1482,269,123.041,171.537,160.096,90.769,0.902708,1,-1
1482,276,495.576,99.46,92.27,56.991,0.888149,1,-1
1482,280,34.835,402.149,193.27,137.851,0.909572,1,-1
1483,5,608.597,139.883,83.561,63.57,0.891905,1,-1
1483,10,0.754,298.233,183.719,122.196,0.886755,1,-1
1483,269,110.206,173.299,163.552,92.564,0.896003,1,-1
1483,276,490.467,100.486,92.962,57.423,0.876244,1,-1
1483,280,37.512,390.987,214.179,149.013,0.898545,1,-1
1484,5,608.71,139.942,83.326,63.398,0.891208,1,-1
1484,10,0.764,298.602,183.51,121.922,0.897929,1,-1
1484,269,98.802,176.496,164.682,92.915,0.906517,1,-1
1484,276,485.17,101.387,93.624,57.846,0.872377,1,-1
1484,280,42.945,380.921,229.034,154.992,0.87564,1,-1
1485,5,608.698,139.786,83.446,63.522,0.890193,1,-1
1485,10,0.595,298.594,183.943,122.113,0.899583,1,-1
1485,269,87.063,179.125,166.763,93.675,0.901198,1,-1
1485,276,479.958,101.783,94.91,58.71,0.87193,1,-1
1485,280,62.517,370.222,234.468,154.582,0.869098,1,-1
1486,5,608.658,139.66,83.297,63.4,0.889458,1,-1
1486,10,0.0,298.287,184.781,122.71,0.899189,1,-1
1486,269,74.39,181.979,168.274,94.08,0.898892,1,-1
1486,276,474.983,102.664,95.529,59.148,0.883992,1,-1
1486,280,87.628,359.247,237.22,153.038,0.888202,1,-1
1487,5,608.819,139.566,83.361,63.471,0.890444,1,-1
1487,10,0.0,297.136,185.195,123.689,0.900902,1,-1
1487,264,107.737,103.56,151.303,77.877,0.593123,1,-1
1487,269,60.41,184.813,170.795,95.161,0.89487,1,-1
1487,276,469.887,103.441,96.163,59.607,0.881979,1,-1
1487,280,111.812,351.001,238.301,150.818,0.897438,1,-1
1488,5,609.062,139.565,83.263,63.399,0.890303,1,-1
1488,10,0.0,296.881,185.518,124.128,0.899194,1,-1
1488,264,108.143,103.76,148.833,77.302,0.433509,1,-1
1488,269,47.247,188.005,173.238,96.04,0.88509,1,-1
1488,276,465.102,104.39,96.789,60.09,0.87972,1,-1
1488,280,140.671,342.444,235.466,146.659,0.895115,1,-1
1489,5,609.116,139.45,83.231,63.369,0.890382,1,-1
1489,10,0.0,296.871,185.836,124.37,0.900285,1,-1
1489,264,110.006,103.625,147.05,77.345,0.624841,1,-1
1489,269,33.416,190.942,174.697,96.483,0.89181,1,-1
1489,276,459.88,105.476,97.579,60.672,0.885965,1,-1
1489,280,167.383,334.897,229.985,140.857,0.895167,1,-1
1490,5,608.956,139.33,83.385,63.475,0.890667,1,-1
1490,10,0.0,297.556,185.192,123.261,0.901194,1,-1
1490,264,111.705,103.681,145.17,77.274,0.717128,1,-1
1490,269,19.967,193.987,176.786,97.128,0.898575,1,-1
1490,276,455.059,106.738,97.927,60.975,0.884537,1,-1
1490,280,190.133,327.427,227.954,137.617,0.896473,1,-1
1491,5,609.163,139.407,83.112,63.232,0.891646,1,-1
