1418,314,92.676,269.135,73.303,38.965,0.70931,1,-1
1418,324,486.783,275.596,48.645,55.485,0.833488,1,-1
1418,325,483.562,365.278,70.28,58.263,0.833353,1,-1
1418,360,141.615,344.36,81.742,62.694,0.8488,1,-1
1418,368,319.974,253.772,56.819,36.541,0.767871,1,-1
1418,370,523.693,305.688,65.393,50.872,0.86747,1,-1
1418,374,460.105,237.91,54.381,33.945,0.790482,1,-1
1418,376,600.126,283.321,64.289,57.314,0.866673,1,-1
1418,377,569.636,270.083,50.603,40.654,0.789375,1,-1
1418,401,606.795,243.794,41.157,31.271,0.809699,1,-1
1418,402,364.41,309.408,83.381,49.869,0.878121,1,-1
1418,408,299.872,286.723,53.158,42.947,0.783584,1,-1
1418,432,312.395,253.821,57.72,35.264,0.678234,1,-1
1418,437,305.344,252.417,51.822,32.93,0.589879,1,-1
1418,439,314.51,253.363,50.617,36.057,0.760215,1,-1
1419,3,47.064,319.836,72.528,60.962,0.81703,1,-1
1419,7,131.267,320.92,72.242,55.182,0.816698,1,-1
1419,11,104.854,298.1,76.316,41.214,0.793971,1,-1
1419,125,498.123,479.808,103.403,59.949,0.779731,1,-1
1419,207,24.786,300.076,69.922,42.031,0.669299,1,-1
1419,223,452.447,268.772,50.509,40.88,0.823394,1,-1
1419,230,410.872,256.564,50.727,42.901,0.822829,1,-1
1419,237,208.722,262.413,59.814,30.346,0.577829,1,-1
1419,240,358.76,264.846,48.251,34.879,0.786315,1,-1
1419,256,460.512,408.226,99.806,95.798,0.898952,1,-1
1419,286,740.614,301.63,189.503,70.769,0.733974,1,-1
1419,293,471.421,334.418,64.307,57.436,0.856821,1,-1
1419,302,369.632,282.487,54.818,36.294,0.813942,1,-1
1419,307,167.48,318.993,199.635,217.992,0.935004,1,-1
1419,314,86.743,269.362,76.897,40.826,0.682627,1,-1
1419,324,486.336,276.208,48.967,55.88,0.841678,1,-1
1419,325,483.838,366.336,69.627,57.524,0.836078,1,-1
1419,360,140.661,345.15,81.818,62.9,0.848672,1,-1
1419,368,320.27,254.761,55.256,36.173,0.779051,1,-1
1419,370,523.55,306.309,65.388,50.962,0.874164,1,-1
1419,374,460.914,238.773,53.454,33.296,0.78098,1,-1
1419,376,600.662,284.196,64.166,57.26,0.865217,1,-1
1419,377,569.988,270.627,50.357,40.334,0.793279,1,-1
1419,401,606.586,244.934,40.727,30.882,0.821502,1,-1
1419,402,363.949,310.05,83.473,49.708,0.87865,1,-1
1419,408,300.037,287.315,53.87,44.001,0.771989,1,-1
1419,430,6.25,291.123,61.653,39.752,0.513284,1,-1
1419,432,312.558,254.203,58.486,35.905,0.73155,1,-1
1419,437,303.464,253.02,50.836,32.269,0.601224,1,-1
1419,439,310.458,253.524,50.047,35.46,0.632308,1,-1
1420,3,48.123,319.747,71.388,60.194,0.8328,1,-1
1420,7,131.087,321.451,71.398,54.485,0.818038,1,-1
1420,11,104.861,297.79,76.005,41.122,0.814332,1,-1
1420,125,496.613,479.911,104.699,60.009,0.77725,1,-1
1420,207,25.276,299.77,69.489,42.039,0.72192,1,-1
1420,223,451.439,268.411,50.777,41.18,0.815531,1,-1
1420,230,410.374,255.571,51.498,43.679,0.815101,1,-1
1420,237,208.274,262.182,59.628,30.201,0.590679,1,-1
1420,240,358.168,264.69,49.496,35.882,0.783487,1,-1
1420,256,459.189,409.901,99.919,95.059,0.889667,1,-1
1420,286,740.443,301.201,189.988,70.961,0.741032,1,-1
1420,293,471.275,334.422,64.447,57.463,0.855834,1,-1
1420,302,369.367,282.254,55.251,36.586,0.811625,1,-1
1420,307,165.376,318.84,201.28,218.946,0.932672,1,-1
1420,324,486.278,276.001,48.825,55.693,0.841248,1,-1
1420,325,483.535,366.409,70.215,57.909,0.839124,1,-1
1420,360,139.561,345.41,81.715,63.008,0.857312,1,-1
1420,368,319.638,254.004,54.802,36.37,0.564404,1,-1
1420,370,523.162,306.019,65.55,51.201,0.869168,1,-1
1420,374,459.9,238.491,54.714,34.166,0.783807,1,-1
1420,376,600.741,284.365,64.287,57.462,0.864919,1,-1
1420,377,569.118,270.4,51.57,41.229,0.785669,1,-1
1420,401,605.786,245.171,40.758,30.897,0.823933,1,-1
1420,402,363.446,309.816,83.994,49.826,0.879987,1,-1
1420,408,300.249,287.145,53.488,44.059,0.789023,1,-1
1420,432,310.09,253.681,60.096,37.094,0.766624,1,-1
1420,437,301.971,252.716,52.485,33.227,0.521467,1,-1
1420,439,307.85,252.947,51.419,36.15,0.784466,1,-1
1421,3,48.656,319.473,70.938,59.939,0.829973,1,-1
1421,7,130.901,320.81,72.081,55.045,0.814361,1,-1
1421,11,104.879,297.797,75.195,40.777,0.800297,1,-1
1421,125,496.866,480.512,105.153,59.469,0.820466,1,-1
1421,207,25.477,299.326,70.38,42.714,0.686493,1,-1
1421,223,451.848,268.374,50.426,40.951,0.813047,1,-1
1421,230,410.699,254.702,51.783,44.19,0.817152,1,-1
1421,240,358.598,264.814,48.867,35.439,0.794437,1,-1
1421,256,457.871,410.322,101.104,95.454,0.895207,1,-1
1421,286,740.4,300.628,191.373,71.567,0.757007,1,-1
1421,293,471.54,334.518,64.342,57.273,0.860383,1,-1
1421,302,369.776,282.366,55.078,36.46,0.820656,1,-1
1421,307,163.643,319.288,202.571,219.439,0.934552,1,-1
1421,324,486.402,275.968,48.793,55.621,0.841923,1,-1
1421,325,483.435,366.397,70.781,58.322,0.846976,1,-1
1421,360,139.292,345.812,81.56,62.996,0.85609,1,-1
1421,368,319.023,253.899,54.521,36.788,0.763839,1,-1
1421,370,523.311,306.05,65.482,51.231,0.873949,1,-1
1421,374,460.383,238.448,54.165,33.827,0.804558,1,-1
1421,376,601.148,284.496,64.527,57.817,0.859939,1,-1
1421,377,569.871,270.596,50.976,40.61,0.789222,1,-1
1421,401,605.216,245.286,41.0,31.077,0.824029,1,-1
1421,402,363.898,309.882,84.079,49.636,0.881497,1,-1
1421,408,301.447,287.479,52.734,43.788,0.787153,1,-1
1421,424,660.837,216.652,35.816,28.01,0.52472,1,-1
1421,432,311.423,254.141,58.046,36.052,0.640548,1,-1
1421,437,301.748,252.819,51.851,32.59,0.633743,1,-1
1421,439,306.884,252.914,51.563,35.822,0.747926,1,-1
1421,441,75.942,269.469,85.814,44.579,0.722191,1,-1
1422,3,48.878,319.405,70.272,59.377,0.82795,1,-1
1422,7,131.133,320.925,71.756,54.732,0.82081,1,-1
1422,11,104.084,298.15,73.623,40.167,0.815991,1,-1
1422,125,497.501,481.154,105.687,58.846,0.845444,1,-1
1422,207,25.473,298.721,71.491,43.388,0.653407,1,-1
1422,223,452.062,268.369,50.271,40.857,0.819238,1,-1
1422,230,410.809,255.041,51.069,43.719,0.82564,1,-1
1422,237,209.976,262.193,58.38,29.626,0.584058,1,-1
1422,240,358.781,264.841,48.384,35.08,0.80021,1,-1
1422,256,456.399,411.98,101.634,95.11,0.89186,1,-1
1422,286,741.468,300.636,189.803,70.902,0.733876,1,-1
1422,293,471.511,334.671,64.348,57.142,0.861745,1,-1
1422,302,369.911,282.49,54.778,36.229,0.823363,1,-1
1422,307,161.852,319.745,203.836,219.942,0.929247,1,-1
1422,314,82.847,269.529,76.219,40.2,0.672018,1,-1
1422,324,486.287,276.212,48.8,55.562,0.844986,1,-1
1422,325,483.03,366.453,71.764,59.114,0.852482,1,-1
1422,360,138.736,346.163,81.616,63.079,0.860939,1,-1
1422,368,319.148,254.284,53.004,36.218,0.51242,1,-1
1422,370,523.082,306.067,65.486,51.312,0.875986,1,-1
1422,374,460.749,238.45,53.891,33.664,0.799017,1,-1
1422,376,601.444,284.624,64.876,58.31,0.859944,1,-1
1422,377,570.077,271.044,50.903,40.389,0.801673,1,-1
1422,401,604.652,245.645,41.073,31.083,0.816922,1,-1
1422,402,364.151,309.871,84.257,49.492,0.882419,1,-1
1422,408,302.135,287.725,51.503,42.91,0.788614,1,-1
1422,424,659.981,216.882,36.088,28.185,0.669407,1,-1
1422,432,311.026,254.274,58.6,36.76,0.761366,1,-1
1422,437,300.259,252.937,53.104,33.183,0.588791,1,-1
1422,439,305.205,253.055,53.22,36.516,0.781615,1,-1
1422,441,74.099,269.917,86.325,44.836,0.720814,1,-1
1423,3,48.646,319.261,70.545,59.611,0.822016,1,-1
1423,7,131.611,320.888,72.067,54.85,0.819522,1,-1
1423,11,105.388,298.12,73.938,40.309,0.809431,1,-1
1423,125,498.462,482.728,104.642,57.272,0.848743,1,-1
1423,207,21.214,298.371,73.275,43.912,0.543865,1,-1
1423,223,452.262,268.223,50.32,40.882,0.811999,1,-1
1423,230,411.056,255.444,50.262,43.109,0.822471,1,-1
1423,237,210.936,262.083,57.792,29.401,0.552741,1,-1
1423,240,359.49,264.891,47.45,34.324,0.786987,1,-1
1423,256,455.589,413.648,101.936,94.48,0.890068,1,-1
1423,286,741.72,300.587,189.968,70.92,0.732402,1,-1
1423,293,471.601,334.681,64.756,57.409,0.862415,1,-1
1423,302,370.143,282.431,55.003,36.369,0.825531,1,-1
1423,307,160.852,320.095,204.603,219.905,0.929242,1,-1
1423,314,81.308,270.08,74.502,39.24,0.653,1,-1
1423,324,486.185,276.24,48.964,55.689,0.842937,1,-1
1423,325,483.304,367.05,71.951,59.198,0.845904,1,-1
1423,360,138.152,346.667,81.793,63.242,0.862595,1,-1
1423,368,316.489,254.276,53.256,36.666,0.75724,1,-1
1423,370,523.28,306.184,65.51,51.413,0.871918,1,-1
1423,374,460.64,238.349,54.144,33.827,0.815875,1,-1
1423,376,602.087,285.08,64.881,58.445,0.856105,1,-1
1423,377,570.513,271.34,50.802,40.098,0.794284,1,-1
1423,401,604.092,245.716,41.488,31.387,0.823186,1,-1
1423,402,364.103,309.913,84.917,49.686,0.881496,1,-1
1423,408,303.242,288.106,50.064,41.723,0.800437,1,-1
1423,424,659.253,216.887,36.583,28.549,0.618285,1,-1
1423,432,308.313,255.766,58.244,36.393,0.536178,1,-1
1423,437,299.531,253.006,53.843,33.402,0.598415,1,-1
1423,439,304.208,253.097,54.185,36.616,0.792,1,-1
1423,441,68.81,270.695,89.783,46.711,0.648614,1,-1
1424,3,48.663,320.212,70.195,59.322,0.810458,1,-1
1424,7,131.29,320.376,73.183,55.702,0.810209,1,-1
1424,11,106.052,298.543,74.126,40.41,0.795758,1,-1
1424,125,497.524,484.297,103.159,55.703,0.863476,1,-1
1424,207,20.795,298.525,74.318,44.15,0.611591,1,-1
1424,223,452.824,268.672,50.448,40.871,0.815386,1,-1
1424,230,411.038,256.313,49.47,42.475,0.828017,1,-1
1424,240,359.471,265.146,48.068,34.878,0.859031,1,-1
1424,252,11.176,294.891,77.536,47.231,0.540106,1,-1
1424,256,454.011,415.308,103.099,94.62,0.886329,1,-1
1424,286,741.85,301.334,189.423,70.665,0.615284,1,-1
1424,293,470.901,335.176,65.301,57.808,0.861039,1,-1
1424,302,370.339,282.701,54.779,36.188,0.826732,1,-1
1424,307,158.497,319.93,205.881,220.07,0.923084,1,-1
1424,314,81.247,270.726,72.048,37.816,0.677172,1,-1
1424,324,485.881,276.618,49.417,56.116,0.841439,1,-1
1424,325,483.014,367.515,72.912,60.077,0.848483,1,-1
1424,360,136.898,347.455,81.887,63.375,0.860509,1,-1
1424,370,523.275,306.731,65.432,51.395,0.875617,1,-1
1424,374,460.93,238.686,53.88,33.636,0.813164,1,-1
1424,376,602.339,285.875,64.931,58.617,0.858821,1,-1
1424,377,569.739,271.922,51.466,40.665,0.805744,1,-1
1424,401,603.474,246.449,41.473,31.367,0.817207,1,-1
1424,402,363.589,310.44,85.176,49.594,0.877436,1,-1
1424,408,303.379,289.197,49.297,40.958,0.808871,1,-1
1424,424,658.29,217.541,36.947,28.882,0.675571,1,-1
1424,432,308.438,255.448,58.815,36.829,0.642129,1,-1
1424,439,302.183,253.368,56.903,37.894,0.794142,1,-1
1424,441,65.763,271.659,91.072,47.496,0.711134,1,-1
1425,3,47.986,319.744,70.706,59.709,0.800308,1,-1
1425,7,131.221,320.004,73.533,55.943,0.801111,1,-1
1425,11,106.175,298.126,74.676,40.659,0.79278,1,-1
1425,125,497.091,485.17,102.946,54.83,0.858815,1,-1
1425,207,19.553,298.001,75.897,44.679,0.515299,1,-1
1425,223,452.471,268.655,50.425,40.815,0.819398,1,-1
1425,230,410.916,256.121,49.629,42.673,0.820988,1,-1
1425,240,359.583,265.083,47.627,34.509,0.791149,1,-1
1425,256,452.316,416.324,104.221,94.768,0.891016,1,-1
1425,286,741.951,301.539,188.728,70.337,0.645256,1,-1
1425,293,471.03,335.246,65.134,57.554,0.860851,1,-1
1425,302,370.071,282.745,54.655,36.12,0.82342,1,-1
1425,307,154.152,319.71,207.689,220.29,0.922525,1,-1
1425,314,79.408,270.92,72.068,37.703,0.661818,1,-1
1425,324,485.338,276.692,49.675,56.341,0.845842,1,-1
1425,325,482.707,367.64,73.666,60.794,0.85274,1,-1
1425,360,135.409,347.812,82.193,63.688,0.860425,1,-1
1425,368,318.873,255.379,50.98,35.557,0.506335,1,-1
1425,370,523.138,306.85,65.362,51.383,0.876633,1,-1
1425,374,460.723,238.427,53.756,33.559,0.812227,1,-1
1425,376,602.301,286.214,65.006,58.873,0.857745,1,-1
1425,377,569.265,272.237,51.673,40.891,0.805997,1,-1
1425,401,602.532,246.935,41.464,31.334,0.80339,1,-1
1425,402,363.038,310.385,85.736,49.705,0.880617,1,-1
1425,408,303.201,289.198,49.329,40.924,0.806899,1,-1
1425,424,657.132,217.885,37.174,29.137,0.69758,1,-1
1425,432,306.456,256.465,59.003,36.723,0.662242,1,-1
1425,439,300.725,253.508,58.253,38.12,0.762039,1,-1
1425,441,62.535,271.466,92.312,48.273,0.68656,1,-1
1426,3,48.479,321.242,69.347,58.457,0.807901,1,-1
1426,7,131.798,321.747,71.496,54.183,0.799888,1,-1
1426,10,745.707,303.658,146.045,68.508,0.525111,1,-1
1426,11,103.491,299.297,72.488,39.956,0.816993,1,-1
1426,125,499.697,486.519,102.495,53.481,0.825006,1,-1
1426,207,21.13,298.883,75.519,44.301,0.679716,1,-1
1426,223,452.925,269.315,50.637,40.747,0.824882,1,-1
1426,230,410.216,256.393,49.783,42.778,0.834495,1,-1
1426,240,358.995,265.553,48.352,35.107,0.875027,1,-1
1426,256,450.124,417.401,105.973,95.685,0.904965,1,-1
1426,286,741.283,301.922,189.554,70.656,0.699517,1,-1
1426,293,470.199,335.855,65.758,58.057,0.859373,1,-1
1426,302,369.87,283.242,54.362,35.913,0.818637,1,-1
1426,307,152.047,321.919,207.124,217.849,0.923351,1,-1
1426,314,80.741,271.452,69.815,36.596,0.67028,1,-1
1426,324,484.844,277.248,49.682,56.283,0.838864,1,-1
1426,325,482.88,368.251,73.189,60.492,0.843252,1,-1
1426,360,133.427,348.754,82.331,64.029,0.847575,1,-1
1426,370,522.877,307.758,64.907,51.038,0.891097,1,-1
1426,374,460.343,239.012,53.565,33.414,0.813111,1,-1
1426,376,602.158,287.136,64.84,58.883,0.854235,1,-1
1426,377,568.177,272.812,52.573,41.753,0.820133,1,-1
1426,401,601.672,247.94,41.85,31.643,0.819617,1,-1
1426,402,361.89,310.421,86.775,50.056,0.880638,1,-1
1426,408,303.337,289.679,49.061,40.755,0.814728,1,-1
1426,424,655.859,218.462,37.653,29.586,0.557317,1,-1
1426,432,309.336,257.214,58.047,36.324,0.620431,1,-1
1426,439,298.906,254.531,60.319,38.869,0.788095,1,-1
1426,441,64.051,272.159,87.772,45.946,0.642391,1,-1
1427,3,48.719,322.04,68.662,57.787,0.81779,1,-1
1427,7,132.311,322.343,71.135,53.579,0.812604,1,-1
1427,11,103.272,299.702,71.549,39.714,0.821069,1,-1
1427,125,501.211,487.414,102.843,52.586,0.799799,1,-1
1427,207,23.147,299.545,74.734,43.735,0.727543,1,-1
1427,223,452.903,269.623,50.813,40.694,0.82721,1,-1
1427,230,409.669,256.473,49.888,42.923,0.828051,1,-1
1427,240,358.657,265.724,48.574,35.325,0.878197,1,-1
1427,256,447.944,417.765,107.912,96.888,0.898674,1,-1
1427,286,741.338,302.216,189.036,70.45,0.652315,1,-1
1427,293,469.603,336.18,65.945,58.17,0.859753,1,-1
1427,302,369.743,283.538,54.103,35.704,0.819446,1,-1
1427,307,151.96,323.363,207.542,216.637,0.927932,1,-1
1427,314,80.231,271.651,69.04,36.302,0.572831,1,-1
1427,324,484.225,277.652,49.915,56.507,0.839066,1,-1
1427,325,482.854,368.846,73.177,60.582,0.842607,1,-1
1427,360,132.491,349.473,81.896,63.839,0.847974,1,-1
1427,368,317.631,257.498,50.758,35.572,0.772667,1,-1
1427,370,522.47,308.17,64.822,50.964,0.890626,1,-1
1427,374,460.084,239.231,53.586,33.399,0.823949,1,-1
1427,376,602.085,287.972,64.504,58.728,0.859575,1,-1
1427,377,567.388,273.225,52.161,41.691,0.8205,1,-1
1427,401,600.778,248.885,41.846,31.615,0.817673,1,-1
1427,402,361.258,310.474,87.418,50.15,0.882597,1,-1
1427,408,303.652,289.914,48.659,40.474,0.826327,1,-1
1427,424,654.53,219.109,37.653,29.621,0.714765,1,-1
1427,432,305.604,257.228,59.127,36.551,0.670879,1,-1
1427,437,292.431,254.344,57.333,34.552,0.557135,1,-1
1427,439,296.94,254.914,59.023,37.342,0.702756,1,-1
1428,3,48.522,322.376,68.358,57.418,0.801178,1,-1
1428,7,131.769,322.32,71.639,53.768,0.805207,1,-1
1428,11,103.916,300.086,70.937,39.551,0.819266,1,-1
1428,125,500.989,488.228,102.823,51.772,0.778492,1,-1
1428,207,21.588,299.619,75.521,43.893,0.712245,1,-1
1428,223,452.617,269.955,50.861,40.568,0.825462,1,-1
1428,230,409.599,256.535,50.2,43.204,0.83349,1,-1
1428,240,358.418,266.036,48.507,35.332,0.862802,1,-1
1428,256,445.789,418.156,109.366,97.65,0.89481,1,-1
1428,286,741.357,302.514,189.0,70.409,0.575697,1,-1
1428,293,469.239,336.522,66.052,58.213,0.856535,1,-1
1428,302,369.583,283.872,53.99,35.593,0.815365,1,-1
1428,307,149.297,324.425,208.47,215.575,0.927383,1,-1
1428,314,75.652,271.858,70.383,36.876,0.510408,1,-1
1428,324,483.523,278.164,50.072,56.566,0.842121,1,-1
1428,325,482.268,369.282,73.726,61.134,0.840654,1,-1
1428,360,131.763,350.216,81.233,63.343,0.844575,1,-1
1428,368,317.586,258.321,50.209,35.272,0.793758,1,-1
1428,370,522.088,308.626,64.723,50.865,0.88353,1,-1
1428,374,460.39,239.607,52.812,32.82,0.828652,1,-1
1428,376,602.301,288.578,64.568,58.915,0.853701,1,-1
1428,377,567.308,273.736,51.214,41.203,0.806739,1,-1
1428,401,599.916,249.669,41.882,31.624,0.821262,1,-1
1428,402,360.249,310.676,87.825,50.088,0.882927,1,-1
1428,408,304.171,290.674,48.031,39.992,0.825849,1,-1
1428,424,653.124,219.613,37.776,29.786,0.661525,1,-1
1428,432,300.902,257.212,59.672,36.002,0.623697,1,-1
1428,439,293.536,255.648,57.867,36.204,0.752834,1,-1
1428,441,63.69,272.192,83.553,43.931,0.541339,1,-1
1429,3,47.885,321.356,68.386,57.309,0.808967,1,-1
1429,7,131.577,320.901,72.546,54.254,0.773698,1,-1
1429,11,103.454,298.601,71.476,39.945,0.807081,1,-1
1429,125,499.941,488.17,104.581,51.83,0.792618,1,-1
1429,207,20.399,299.055,74.961,43.512,0.654507,1,-1
1429,223,451.551,268.496,51.573,41.042,0.836257,1,-1
1429,230,409.912,256.032,50.016,43.07,0.834375,1,-1
1429,240,358.097,265.054,48.468,35.289,0.805307,1,-1
1429,256,444.402,419.132,108.887,96.415,0.897332,1,-1
1429,286,740.495,300.94,190.632,71.115,0.794088,1,-1
1429,293,468.217,335.732,65.842,58.163,0.854225,1,-1
1429,302,369.059,282.969,54.033,35.629,0.818016,1,-1
1429,307,145.715,324.566,210.382,215.434,0.92516,1,-1
1429,314,73.822,271.071,69.76,36.42,0.62922,1,-1
1429,324,482.291,277.709,50.284,56.632,0.834911,1,-1
1429,325,481.62,368.424,74.577,62.017,0.853801,1,-1
1429,360,131.481,349.383,82.199,63.909,0.855367,1,-1
1429,368,315.359,256.803,51.685,36.408,0.726631,1,-1
1429,370,521.641,307.662,64.971,51.103,0.87474,1,-1
1429,374,459.109,238.095,54.3,33.769,0.818363,1,-1
1429,376,602.091,287.712,64.933,59.483,0.857703,1,-1
1429,377,566.956,273.317,51.775,41.749,0.832902,1,-1
1429,401,598.795,249.174,42.178,31.821,0.809606,1,-1
1429,402,360.255,310.163,87.903,49.94,0.881236,1,-1
1429,408,304.109,290.435,47.506,39.539,0.822825,1,-1
1429,424,651.85,219.387,37.739,29.784,0.611099,1,-1
1429,432,299.035,255.765,62.164,37.138,0.610016,1,-1
1429,441,59.601,271.353,84.727,44.496,0.645845,1,-1
1430,3,47.888,321.718,68.252,57.024,0.81396,1,-1
1430,7,131.106,320.911,72.538,54.179,0.787138,1,-1
1430,11,103.873,298.308,71.821,40.225,0.804707,1,-1
1430,125,501.077,489.077,104.293,50.923,0.739391,1,-1
1430,207,19.875,299.084,75.079,43.485,0.668339,1,-1
1430,223,451.551,268.58,51.382,40.849,0.835545,1,-1
1430,230,410.252,256.413,49.87,42.862,0.837689,1,-1
1430,240,358.461,265.075,47.776,34.705,0.815148,1,-1
1430,256,442.526,420.499,110.11,96.809,0.902041,1,-1
1430,286,739.973,300.826,191.117,71.33,0.74139,1,-1
1430,293,468.491,335.921,66.221,58.506,0.856649,1,-1
1430,302,369.113,282.942,54.16,35.747,0.817223,1,-1
1430,307,143.521,325.637,211.434,214.363,0.922592,1,-1
1430,314,71.526,270.936,71.561,37.411,0.643777,1,-1
1430,324,481.909,277.778,50.655,56.909,0.837587,1,-1
1430,325,481.598,368.849,75.336,62.892,0.850374,1,-1
1430,360,130.551,349.919,82.803,64.321,0.848536,1,-1
1430,368,315.644,256.923,51.759,36.55,0.754756,1,-1
1430,370,521.583,307.925,65.173,51.293,0.880523,1,-1
1430,374,459.476,238.466,53.886,33.451,0.819984,1,-1
1430,376,602.51,288.123,65.111,59.813,0.849979,1,-1
1430,377,566.836,273.46,51.671,41.839,0.809098,1,-1
1430,401,598.364,249.574,42.044,31.65,0.813122,1,-1
1430,402,360.035,310.198,88.513,50.113,0.88163,1,-1
1430,408,304.583,290.553,47.391,39.493,0.832837,1,-1
1430,424,651.242,219.814,37.746,29.793,0.624902,1,-1
1430,432,299.69,256.116,62.962,37.277,0.571212,1,-1
1430,441,56.462,271.265,87.035,45.765,0.717346,1,-1
1431,3,48.075,321.769,68.229,56.884,0.815162,1,-1
1431,7,130.989,319.874,73.557,54.89,0.782731,1,-1
1431,11,101.116,298.256,70.302,39.988,0.81209,1,-1
1431,125,501.344,489.484,105.136,50.516,0.734219,1,-1
1431,207,19.087,298.883,75.726,43.755,0.674387,1,-1
1431,223,451.235,268.765,51.232,40.669,0.830597,1,-1
1431,230,410.345,256.459,49.952,42.89,0.827796,1,-1
1431,240,358.817,264.955,47.588,34.448,0.810834,1,-1
1431,256,440.885,421.504,110.732,96.598,0.907529,1,-1
1431,286,740.389,300.601,190.964,71.356,0.788118,1,-1
1431,293,468.523,335.768,66.383,58.652,0.855858,1,-1
1431,302,369.028,282.883,54.176,35.793,0.812001,1,-1
1431,307,141.396,326.784,212.489,213.216,0.921462,1,-1
1431,324,481.563,277.854,50.646,56.677,0.838351,1,-1
1431,325,481.3,368.871,76.281,64.023,0.854729,1,-1
1431,360,128.884,349.93,83.45,64.934,0.849282,1,-1
1431,368,316.744,257.257,50.485,35.56,0.799632,1,-1
1431,370,521.366,307.783,65.202,51.321,0.878968,1,-1
1431,374,459.285,238.046,54.133,33.564,0.817719,1,-1
1431,376,602.78,288.251,65.245,60.131,0.848952,1,-1
1431,377,567.175,273.472,50.816,41.341,0.808837,1,-1
1431,401,597.744,249.587,42.333,31.854,0.822665,1,-1
1431,402,360.269,310.333,88.456,49.852,0.882749,1,-1
1431,408,304.951,290.645,47.164,39.283,0.852385,1,-1
1431,424,650.387,219.844,37.868,29.935,0.710025,1,-1
1431,441,52.872,271.143,89.865,47.398,0.736285,1,-1
1432,3,48.524,321.599,68.47,56.956,0.81685,1,-1
1432,7,131.5,319.612,73.825,54.96,0.776417,1,-1
1432,10,787.431,301.05,149.654,70.6,0.629618,1,-1
1432,11,100.929,298.034,69.427,39.985,0.805195,1,-1
1432,125,502.469,490.093,105.724,49.907,0.703891,1,-1
1432,207,19.409,298.821,76.142,43.656,0.640258,1,-1
1432,223,451.735,268.582,51.127,40.597,0.831115,1,-1
1432,230,411.219,256.786,49.174,42.12,0.827111,1,-1
1432,240,359.138,264.872,47.716,34.467,0.820952,1,-1
1432,256,439.591,422.416,111.785,96.784,0.908734,1,-1
1432,286,749.759,300.635,188.021,71.064,0.697839,1,-1
1432,293,468.927,335.739,66.505,58.726,0.859619,1,-1
1432,302,369.774,282.862,53.728,35.508,0.830069,1,-1
1432,307,140.176,327.999,213.435,212.001,0.921034,1,-1
1432,324,481.755,277.884,50.796,56.646,0.837638,1,-1
1432,325,481.81,369.242,76.592,64.585,0.852428,1,-1
1432,360,127.943,350.026,83.78,65.351,0.854475,1,-1
1432,368,317.452,257.157,50.269,35.342,0.79039,1,-1
1432,370,521.68,307.775,65.145,51.306,0.879138,1,-1
1432,374,459.651,237.543,54.495,33.774,0.82161,1,-1
1432,376,603.62,288.805,65.165,60.222,0.841366,1,-1
1432,377,567.226,273.512,51.148,41.887,0.817083,1,-1
1432,401,597.379,249.595,42.859,32.29,0.816862,1,-1
1432,402,361.653,310.374,88.347,49.68,0.88195,1,-1
1432,408,305.739,290.658,47.059,39.126,0.841664,1,-1
1432,424,649.546,219.707,38.497,30.544,0.671248,1,-1
1432,441,50.686,271.051,89.606,47.244,0.691819,1,-1
1433,3,48.051,321.021,69.151,57.443,0.81747,1,-1
1433,7,131.704,318.656,74.402,55.299,0.777355,1,-1
1433,11,101.471,297.721,68.866,40.001,0.804294,1,-1
1433,125,502.222,490.193,107.178,49.807,0.714866,1,-1
1433,207,19.153,298.507,75.97,43.251,0.659575,1,-1
1433,223,451.373,268.151,51.472,40.864,0.833874,1,-1
1433,230,411.157,256.775,49.266,42.131,0.823681,1,-1
1433,240,358.802,264.71,47.937,34.591,0.816673,1,-1
1433,256,437.851,423.089,112.435,96.527,0.911348,1,-1
1433,286,745.315,300.659,187.565,70.809,0.730553,1,-1
1433,293,468.567,335.674,66.473,58.73,0.85585,1,-1
1433,302,369.636,282.771,53.544,35.419,0.829503,1,-1
1433,307,138.613,328.935,214.506,211.065,0.922073,1,-1
1433,324,481.317,277.837,50.845,56.521,0.835341,1,-1
1433,325,481.429,369.116,77.481,65.773,0.857065,1,-1
1433,360,126.278,349.896,84.511,66.186,0.845692,1,-1
1433,368,316.5,257.12,50.225,35.23,0.79127,1,-1
1433,370,521.39,307.706,65.112,51.294,0.87627,1,-1
1433,374,459.169,237.212,54.758,33.926,0.813074,1,-1
1433,376,603.72,288.795,65.489,60.739,0.838776,1,-1
1433,377,567.182,273.575,51.38,42.398,0.81339,1,-1
1433,401,596.548,249.761,42.988,32.393,0.810729,1,-1
1433,402,361.964,310.217,88.336,49.578,0.881881,1,-1
1433,408,305.502,290.619,47.219,39.253,0.847431,1,-1
1433,424,648.224,219.613,38.847,30.986,0.723977,1,-1
1433,441,52.298,271.126,83.655,43.755,0.703919,1,-1
1434,3,48.284,321.347,69.297,57.542,0.821223,1,-1
1434,7,132.338,319.245,73.277,54.219,0.765273,1,-1
1434,10,785.195,300.946,148.692,70.368,0.667988,1,-1
1434,11,101.7,297.443,68.936,40.404,0.784442,1,-1
1434,125,502.549,491.582,106.043,48.418,0.647751,1,-1
1434,207,19.893,298.74,75.865,42.948,0.705331,1,-1
1434,223,451.358,268.627,51.133,40.619,0.823431,1,-1
