177,11,563.41,238.93,36.20,32.15,1,0,0.9079
177,12,542.29,226.13,32.36,22.34,1,0,1.0
177,13,563.63,259.41,35.34,38.12,1,0,1.0
178,5,356.69,273.49,251.24,267.51,1,0,0.704
178,6,437.33,194.99,66.50,86.76,1,0,1.0
178,7,500.05,248.53,98.92,139.46,1,0,0.9371
178,8,599.89,296.11,70.34,63.08,1,0,1.0
178,10,656.21,290.13,70.12,54.12,1,0,1.0
178,11,562.56,240.00,38.33,32.36,1,0,0.8893
178,12,542.72,226.13,32.79,24.47,1,0,1.0
178,13,562.99,259.63,36.62,38.97,1,0,1.0
179,5,354.77,273.71,256.36,267.29,1,0,0.6969
179,6,437.33,195.41,67.78,85.91,1,0,1.0
179,7,499.41,249.60,99.35,138.81,1,0,0.9354
179,8,601.17,298.03,70.34,63.72,1,0,1.0
179,10,658.99,292.27,70.54,54.54,1,0,1.0
179,11,561.71,241.07,40.46,32.57,1,0,0.8704
179,12,543.15,226.13,33.21,26.60,1,0,1.0
179,13,562.35,259.84,37.90,39.83,1,0,1.0
180,5,352.85,273.92,261.48,267.08,1,0,0.6898
180,6,437.33,195.84,69.06,85.05,1,0,1.0
180,7,498.77,250.67,99.78,138.17,1,0,0.9337
180,8,602.45,299.95,70.34,64.36,1,0,1.0
180,10,661.76,294.40,70.97,54.97,1,0,1.0
180,11,560.85,242.13,42.60,32.79,1,0,0.8508
180,12,543.57,226.13,33.64,28.74,1,0,1.0
180,13,561.71,260.05,39.18,40.68,1,0,1.0
181,5,350.93,274.13,266.60,266.87,1,0,0.6826
181,6,437.33,196.27,70.34,84.20,1,0,1.0
181,7,498.13,251.73,100.20,137.54,1,0,0.9319
181,8,603.73,301.87,70.34,65.00,1,0,1.0
181,10,664.53,296.53,71.40,55.40,1,0,1.0
181,11,560.00,243.20,44.73,33.00,1,0,0.8311
181,12,544.00,226.13,34.07,30.87,1,0,1.0
181,13,561.07,260.27,40.46,41.53,1,0,1.0
182,5,350.72,276.48,269.16,264.52,1,0,0.5173
182,6,437.76,196.05,68.84,85.06,1,0,1.0
182,7,498.35,251.52,100.20,141.37,1,0,0.9332
182,8,603.95,302.93,72.46,66.92,1,0,1.0
182,10,665.60,298.67,74.81,57.10,1,0,1.0
182,11,560.21,243.63,44.95,32.57,1,0,0.8272
182,12,544.00,226.77,35.13,30.23,1,0,1.0
182,13,561.49,261.76,41.11,41.53,1,0,1.0
183,5,350.51,278.83,271.72,262.17,1,0,0.5078
183,6,438.19,195.84,67.34,85.91,1,0,1.0
183,7,498.56,251.31,100.20,145.21,1,0,0.9344
183,8,604.16,304.00,74.60,68.84,1,0,1.0
183,10,666.67,300.80,78.22,58.81,1,0,1.0
183,11,560.43,244.05,45.16,32.15,1,0,0.8237
183,12,544.00,227.41,36.20,29.59,1,0,1.0
183,13,561.92,263.25,41.75,41.54,1,0,1.0
184,5,350.29,281.17,274.28,259.83,1,0,0.4983
184,6,438.61,195.63,65.86,86.76,1,0,1.0
184,7,498.77,251.09,100.20,149.06,1,0,0.9356
184,8,604.37,305.07,76.74,70.76,1,0,1.0
184,10,667.73,302.93,81.64,60.52,1,0,1.0
184,11,560.64,244.48,45.37,31.72,1,0,0.8205
184,12,544.00,228.05,37.27,28.95,1,0,1.0
184,13,562.35,264.75,42.38,41.53,1,0,1.0
185,5,350.08,283.52,276.84,257.48,1,0,0.4887
185,6,439.04,195.41,64.36,87.62,1,0,1.0
185,7,498.99,250.88,100.20,152.89,1,0,0.9366
185,8,604.59,306.13,78.86,72.68,1,0,1.0
185,10,668.80,305.07,85.05,62.22,1,0,1.0
185,11,560.85,244.91,45.59,31.29,1,0,0.818
185,12,544.00,228.69,38.33,28.31,1,0,1.0
185,13,562.77,266.24,43.03,41.53,1,0,1.0
186,5,349.87,285.87,279.40,255.13,1,0,0.4792
186,6,439.47,195.20,62.86,88.47,1,0,1.0
186,7,499.20,250.67,100.20,156.73,1,0,0.9377
186,8,604.80,307.20,81.00,74.60,1,0,1.0
186,10,669.87,307.20,88.46,63.93,1,0,1.0
186,11,561.07,245.33,45.80,30.87,1,0,0.8157
186,12,544.00,229.33,39.40,27.67,1,0,1.0
186,13,563.20,267.73,43.67,41.54,1,0,1.0
187,5,348.16,288.00,281.75,253.00,1,0,0.4719
187,6,440.11,195.41,62.44,88.68,1,0,1.0
187,7,497.28,251.52,101.69,155.88,1,0,0.9408
187,8,606.93,309.12,82.07,75.67,1,0,1.0
187,10,674.13,309.97,88.68,65.43,1,0,1.0
187,11,561.28,245.76,45.37,30.65,1,0,0.8126
187,12,545.07,229.55,38.97,27.66,1,0,1.0
187,13,563.20,268.16,44.31,41.53,1,0,1.0
188,5,346.45,290.13,284.10,250.87,1,0,0.4647
188,6,440.75,195.63,62.01,88.89,1,0,1.0
188,7,495.36,252.37,103.19,155.03,1,0,0.9438
188,8,609.07,311.04,83.13,76.73,1,0,1.0
188,10,678.40,312.75,88.89,66.92,1,0,1.0
188,11,561.49,246.19,44.95,30.44,1,0,0.8095
188,12,546.13,229.76,38.55,27.67,1,0,1.0
188,13,563.20,268.59,44.95,41.53,1,0,1.0
189,5,344.75,292.27,286.44,248.73,1,0,0.4575
189,6,441.39,195.84,61.58,89.11,1,0,1.0
189,7,493.44,253.23,104.68,154.17,1,0,0.9467
189,8,611.20,312.96,84.20,77.80,1,0,1.0
189,10,682.67,315.52,89.10,68.41,1,0,1.0
189,11,561.71,246.61,44.52,30.23,1,0,0.8065
189,12,547.20,229.97,38.12,27.67,1,0,1.0
189,13,563.20,269.01,45.59,41.54,1,0,1.0
190,5,343.04,294.40,288.79,246.60,1,0,0.4504
190,6,442.03,196.05,61.16,89.32,1,0,1.0
190,7,491.52,254.08,106.17,153.32,1,0,0.9495
190,8,613.33,314.88,85.27,78.87,1,0,1.0
190,10,686.93,318.29,89.32,69.91,1,0,1.0
190,11,561.92,247.04,44.09,30.01,1,0,0.8036
190,12,548.27,230.19,37.69,27.66,1,0,1.0
190,13,563.20,269.44,46.23,41.53,1,0,1.0
191,5,341.33,296.53,291.14,244.47,1,0,0.4434
191,6,442.67,196.27,60.73,89.53,1,0,1.0
191,7,489.60,254.93,107.67,152.47,1,0,0.9522
191,8,615.47,316.80,86.33,79.93,1,0,1.0
191,10,691.20,321.07,89.53,71.40,1,0,1.0
191,11,562.13,247.47,43.67,29.80,1,0,0.8007
191,12,549.33,230.40,37.27,27.67,1,0,1.0
191,13,563.20,269.87,46.87,41.53,1,0,1.0
192,5,340.27,298.03,291.77,242.97,1,0,0.4334
192,6,442.45,197.12,60.31,88.68,1,0,1.0
192,7,489.81,256.21,107.24,154.18,1,0,0.953
192,8,618.03,319.15,86.12,81.00,1,0,1.0
192,10,694.19,324.27,91.88,71.61,1,0,1.0
192,11,562.56,248.11,43.88,30.65,1,0,0.8033
192,12,549.76,231.47,37.27,27.45,1,0,1.0
192,13,564.27,271.15,47.29,41.53,1,0,1.0
193,5,339.20,299.52,292.41,241.48,1,0,0.4233
193,6,442.24,197.97,59.88,87.83,1,0,1.0
193,7,490.03,257.49,106.81,155.88,1,0,0.9537
193,8,620.59,321.49,85.90,82.07,1,0,1.0
193,10,697.17,327.47,94.23,71.82,1,0,1.0
193,11,562.99,248.75,44.09,31.50,1,0,0.8059
193,12,550.19,232.53,37.26,27.24,1,0,1.0
193,13,565.33,272.43,47.72,41.53,1,0,1.0
194,5,338.13,301.01,293.06,239.99,1,0,0.4133
194,6,442.03,198.83,59.45,86.97,1,0,1.0
194,7,490.24,258.77,106.39,157.59,1,0,0.9545
194,8,623.15,323.84,85.69,83.13,1,0,1.0
194,10,700.16,330.67,96.57,72.04,1,0,1.0
194,11,563.41,249.39,44.31,32.36,1,0,0.8082
194,12,550.61,233.60,37.27,27.03,1,0,1.0
194,13,566.40,273.71,48.15,41.53,1,0,1.0
195,5,337.07,302.51,293.69,238.49,1,0,0.4032
195,6,441.81,199.68,59.03,86.12,1,0,1.0
195,7,490.45,260.05,105.96,159.30,1,0,0.9553
195,8,625.71,326.19,85.48,84.20,1,0,1.0
195,10,703.15,333.87,98.92,72.25,1,0,1.0
195,11,563.84,250.03,44.52,33.21,1,0,0.8105
195,12,551.04,234.67,37.27,26.81,1,0,1.0
195,13,567.47,274.99,48.57,41.53,1,0,1.0
196,5,336.00,304.00,294.33,237.00,1,0,0.3932
196,6,441.60,200.53,58.60,85.27,1,0,1.0
196,7,490.67,261.33,105.53,161.00,1,0,0.956
196,8,628.27,328.53,85.26,85.27,1,0,1.0
196,10,706.13,337.07,101.27,72.46,1,0,1.0
196,11,564.27,250.67,44.73,34.06,1,0,0.8128
196,12,551.47,235.73,37.26,26.60,1,0,1.0
196,13,568.53,276.27,49.00,41.53,1,0,1.0
197,5,334.93,306.35,296.47,234.65,1,0,0.3851
197,6,441.17,200.53,59.24,85.27,1,0,1.0
197,7,489.39,261.12,106.60,162.28,1,0,0.9563
197,8,629.55,331.31,87.82,88.04,1,0,1.0
197,10,709.76,340.48,103.40,73.96,1,0,1.0
197,11,564.27,251.31,45.58,33.64,1,0,0.8059
197,12,552.32,235.73,37.48,27.24,1,0,1.0
197,13,569.17,276.48,49.43,42.17,1,0,1.0
198,5,333.87,308.69,298.60,232.31,1,0,0.377
198,6,440.75,200.53,59.88,85.27,1,0,1.0
198,7,488.11,260.91,107.66,163.56,1,0,0.9566
198,8,630.83,334.08,90.38,90.81,1,0,1.0
198,10,713.39,343.89,105.53,75.46,1,0,1.0
198,11,564.27,251.95,46.44,33.21,1,0,0.7989
198,12,553.17,235.73,37.70,27.88,1,0,1.0
198,13,569.81,276.69,49.86,42.82,1,0,1.0
199,5,332.80,311.04,300.73,229.96,1,0,0.3689
199,6,440.32,200.53,60.52,85.27,1,0,1.0
199,7,486.83,260.69,108.73,164.84,1,0,0.9569
199,8,632.11,336.85,92.94,93.59,1,0,1.0
199,10,717.01,347.31,107.67,76.94,1,0,1.0
199,11,564.27,252.59,47.29,32.78,1,0,0.7919
199,12,554.03,235.73,37.90,28.52,1,0,1.0
199,13,570.45,276.91,50.28,43.45,1,0,1.0
200,5,331.73,313.39,302.87,227.61,1,0,0.3608
200,6,439.89,200.53,61.16,85.27,1,0,1.0
200,7,485.55,260.48,109.80,166.12,1,0,0.9572
200,8,633.39,339.63,95.50,96.36,1,0,1.0
200,10,720.64,350.72,109.80,78.44,1,0,1.0
200,11,564.27,253.23,48.14,32.36,1,0,0.785
200,12,554.88,235.73,38.12,29.16,1,0,1.0
200,13,571.09,277.12,50.71,44.09,1,0,1.0
201,5,330.67,315.73,305.00,225.27,1,0,0.3527
201,6,439.47,200.53,61.80,85.27,1,0,1.0
201,7,484.27,260.27,110.86,167.40,1,0,0.9575
201,8,634.67,342.40,98.06,99.13,1,0,1.0
201,10,724.27,354.13,111.93,79.94,1,0,1.0
201,11,564.27,253.87,49.00,31.93,1,0,0.7779
201,12,555.73,235.73,38.34,29.80,1,0,1.0
201,13,571.73,277.33,51.14,44.74,1,0,1.0
202,5,329.81,318.72,304.58,222.28,1,0,0.3472
202,6,439.47,200.53,62.22,85.70,1,0,1.0
202,7,483.84,260.69,110.65,167.19,1,0,0.9463
202,8,636.59,344.75,101.05,100.41,1,0,1.0
202,10,728.53,357.55,115.56,83.56,1,0,1.0
202,11,565.76,254.72,47.51,31.72,1,0,0.7651
202,12,556.37,236.16,39.19,30.44,1,0,1.0
202,13,572.37,278.40,51.56,44.95,1,0,1.0
203,5,328.96,321.71,304.15,219.29,1,0,0.3416
203,6,439.47,200.53,62.65,86.12,1,0,1.0
203,7,483.41,261.12,110.44,166.97,1,0,0.949
203,8,638.51,347.09,104.04,101.70,1,0,1.0
203,10,732.80,360.96,119.19,87.19,1,0,1.0
203,11,567.25,255.57,46.02,31.51,1,0,0.7513
203,12,557.01,236.59,40.04,31.08,1,0,1.0
203,13,573.01,279.47,51.99,45.16,1,0,1.0
204,5,328.11,324.69,303.72,216.31,1,0,0.3362
204,6,439.47,200.53,63.08,86.55,1,0,1.0
204,7,482.99,261.55,110.22,166.76,1,0,0.9517
204,8,640.43,349.44,107.02,102.97,1,0,1.0
204,10,737.07,364.37,122.81,90.82,1,0,1.0
204,11,568.75,256.43,44.52,31.29,1,0,0.7369
204,12,557.65,237.01,40.90,31.72,1,0,1.0
204,13,573.65,280.53,52.42,45.38,1,0,1.0
205,5,327.25,327.68,303.30,213.32,1,0,0.3308
205,6,439.47,200.53,63.50,86.98,1,0,1.0
205,7,482.56,261.97,110.01,166.55,1,0,0.9545
205,8,642.35,351.79,110.01,104.25,1,0,1.0
205,10,741.33,367.79,126.44,94.44,1,0,1.0
205,11,570.24,257.28,43.03,31.08,1,0,0.721
205,12,558.29,237.44,41.75,32.36,1,0,1.0
205,13,574.29,281.60,52.84,45.59,1,0,1.0
206,5,326.40,330.67,302.87,210.33,1,0,0.3254
206,6,439.47,200.53,63.93,87.40,1,0,1.0
206,7,482.13,262.40,109.80,166.33,1,0,0.9574
206,8,644.27,354.13,113.00,105.54,1,0,1.0
206,10,745.60,371.20,130.07,98.07,1,0,1.0
206,11,571.73,258.13,41.54,30.87,1,0,0.7039
206,12,558.93,237.87,42.60,33.00,1,0,1.0
206,13,574.93,282.67,53.27,45.80,1,0,1.0
207,5,328.75,334.08,299.66,206.92,1,0,0.3124
207,6,440.11,200.53,62.86,87.62,1,0,1.0
207,7,479.57,263.04,112.15,167.40,1,0,1.0
207,8,647.04,357.76,115.13,108.31,1,0,1.0
207,10,751.79,376.53,134.12,101.27,1,0,1.0
207,11,571.52,258.56,42.39,31.51,1,0,0.7079
207,12,559.36,238.51,42.81,32.78,1,0,1.0
207,13,575.15,284.16,54.54,46.65,1,0,1.0
208,5,331.09,337.49,296.47,203.51,1,0,0.2992
208,6,440.75,200.53,61.80,87.83,1,0,1.0
208,7,477.01,263.68,114.50,168.47,1,0,1.0
208,8,649.81,361.39,117.27,111.08,1,0,1.0
208,10,757.97,381.87,138.18,104.46,1,0,1.0
208,11,571.31,258.99,43.24,32.14,1,0,0.7115
208,12,559.79,239.15,43.02,32.57,1,0,1.0
208,13,575.36,285.65,55.83,47.51,1,0,1.0
209,5,333.44,340.91,293.27,200.09,1,0,0.2861
209,6,441.39,200.53,60.73,88.04,1,0,1.0
209,7,474.45,264.32,116.84,169.53,1,0,1.0
209,8,652.59,365.01,119.40,113.86,1,0,1.0
209,10,764.16,387.20,142.23,107.67,1,0,1.0
209,11,571.09,259.41,44.10,32.79,1,0,0.7149
209,12,560.21,239.79,43.24,32.36,1,0,1.0
209,13,575.57,287.15,57.11,48.36,1,0,1.0
210,5,335.79,344.32,290.06,196.68,1,0,0.2727
210,6,442.03,200.53,59.66,88.26,1,0,1.0
210,7,471.89,264.96,119.19,170.60,1,0,1.0
210,8,655.36,368.64,121.53,116.63,1,0,1.0
210,10,770.35,392.53,146.28,110.87,1,0,1.0
210,11,570.88,259.84,44.95,33.43,1,0,0.7187
210,12,560.64,240.43,43.45,32.14,1,0,1.0
210,13,575.79,288.64,58.38,49.21,1,0,1.0
211,5,338.13,347.73,286.87,193.27,1,0,0.2593
211,6,442.67,200.53,58.60,88.47,1,0,1.0
211,7,469.33,265.60,121.54,171.67,1,0,1.0
211,8,658.13,372.27,123.67,119.40,1,0,1.0
211,10,776.53,397.87,150.34,114.06,1,0,1.0
211,11,570.67,260.27,45.80,34.06,1,0,0.7221
211,12,561.07,241.07,43.66,31.93,1,0,1.0
211,13,576.00,290.13,59.67,50.07,1,0,1.0
212,5,336.85,350.72,289.43,190.28,1,0,0.2573
212,6,442.88,200.96,58.39,88.04,1,0,1.0
212,7,469.97,266.88,121.54,170.17,1,0,1.0
212,8,660.69,376.96,127.51,121.96,1,0,1.0
212,10,783.79,404.27,149.48,115.56,1,0,1.0
212,11,570.67,260.48,46.01,34.49,1,0,0.7228
212,12,561.71,241.28,44.09,31.72,1,0,1.0
212,13,576.64,291.41,60.09,50.28,1,0,1.0
213,5,335.57,353.71,291.99,187.29,1,0,0.2552
213,6,443.09,201.39,58.18,87.61,1,0,1.0
213,7,470.61,268.16,121.54,168.68,1,0,1.0
213,8,663.25,381.65,131.35,124.52,1,0,1.0
213,10,791.04,410.67,148.63,117.05,1,0,1.0
213,11,570.67,260.69,46.22,34.92,1,0,0.7239
213,12,562.35,241.49,44.52,31.51,1,0,1.0
213,13,577.28,292.69,60.52,50.50,1,0,1.0
214,5,334.29,356.69,294.55,184.31,1,0,0.2533
214,6,443.31,201.81,57.96,87.19,1,0,1.0
214,7,471.25,269.44,121.54,167.19,1,0,1.0
214,8,665.81,386.35,135.19,127.08,1,0,1.0
214,10,798.29,417.07,147.78,123.93,1,0,1.0
214,11,570.67,260.91,46.44,35.34,1,0,0.7255
214,12,562.99,241.71,44.94,31.29,1,0,1.0
214,13,577.92,293.97,60.95,50.71,1,0,1.0
215,5,333.01,359.68,297.11,181.32,1,0,0.2513
215,6,443.52,202.24,57.75,86.76,1,0,1.0
215,7,471.89,270.72,121.54,165.69,1,0,1.0
215,8,668.37,391.04,139.03,129.64,1,0,1.0
215,10,805.55,423.47,155.45,117.53,1,0,0.9997
215,11,570.67,261.12,46.65,35.77,1,0,0.7271
215,12,563.63,241.92,45.37,31.08,1,0,1.0
215,13,578.56,295.25,61.37,50.92,1,0,1.0
216,5,331.73,362.67,299.67,178.33,1,0,0.2494
216,6,443.73,202.67,57.54,86.33,1,0,1.0
216,7,472.53,272.00,121.54,164.20,1,0,1.0
216,8,670.93,395.73,142.87,132.20,1,0,1.0
216,10,812.80,429.87,148.20,111.13,1,0,0.9393
216,11,570.67,261.33,46.86,36.20,1,0,0.7289
216,12,564.27,242.13,45.80,30.87,1,0,1.0
216,13,579.20,296.53,61.80,51.14,1,0,1.0
217,5,331.73,367.57,298.60,173.43,1,0,0.244
217,6,443.31,202.67,58.38,86.76,1,0,1.0
217,7,469.12,272.64,125.59,162.92,1,0,1.0
217,8,675.63,400.64,145.85,134.12,1,0,1.0
217,10,821.97,437.33,139.03,103.67,1,0,0.8215
217,11,571.73,261.97,46.23,36.84,1,0,0.7363
217,12,565.12,242.77,45.80,30.66,1,0,1.0
217,13,580.69,297.60,62.44,52.63,1,0,1.0
218,5,331.73,372.48,297.54,168.52,1,0,0.2397
218,6,442.88,202.67,59.24,87.18,1,0,1.0
218,7,465.71,273.28,129.64,161.64,1,0,1.0
218,8,680.32,405.55,148.84,135.45,1,0,1.0
218,10,831.15,444.80,129.85,96.20,1,0,0.7116
218,11,572.80,262.61,45.59,37.48,1,0,0.7437
218,12,565.97,243.41,45.80,30.44,1,0,1.0
218,13,582.19,298.67,63.08,54.12,1,0,1.0
219,5,331.73,377.39,296.47,163.61,1,0,0.2365
219,6,442.45,202.67,60.10,87.61,1,0,1.0
219,7,462.29,273.92,133.70,160.36,1,0,1.0
219,8,685.01,410.45,151.83,130.55,1,0,1.0
219,10,840.32,452.27,120.68,88.73,1,0,0.6096
219,11,573.87,263.25,44.94,38.12,1,0,0.7504
219,12,566.83,244.05,45.80,30.23,1,0,1.0
219,13,583.68,299.73,63.72,55.62,1,0,1.0
220,5,331.73,382.29,295.40,158.71,1,0,0.2347
220,6,442.03,202.67,60.94,88.04,1,0,1.0
220,7,458.88,274.56,137.75,159.08,1,0,1.0
220,8,689.71,415.36,154.81,125.64,1,0,1.0
220,10,849.49,459.73,111.51,81.27,1,0,0.5154
220,11,574.93,263.89,44.31,38.76,1,0,0.7571
220,12,567.68,244.69,45.80,30.02,1,0,1.0
220,13,585.17,300.80,64.36,57.11,1,0,1.0
221,5,331.73,387.20,294.34,153.80,1,0,0.2343
221,6,441.60,202.67,61.80,88.46,1,0,1.0
221,7,455.47,275.20,141.80,157.80,1,0,1.0
221,8,694.40,420.27,157.80,120.73,1,0,1.0
221,10,858.67,467.20,102.33,73.80,1,0,0.4291
221,11,576.00,264.53,43.67,39.40,1,0,0.7639
221,12,568.53,245.33,45.80,29.80,1,0,1.0
221,13,586.67,301.87,65.00,58.60,1,0,1.0
222,5,330.88,393.17,297.53,147.83,1,0,0.2289
222,6,441.60,202.67,61.80,89.10,1,0,1.0
222,7,453.55,275.84,143.50,160.57,1,0,1.0
222,8,699.31,426.24,157.16,114.76,1,0,1.0
222,11,576.21,265.39,44.95,40.25,1,0,0.7548
222,12,569.39,245.33,47.08,31.08,1,0,1.0
222,13,587.95,303.36,65.85,59.67,1,0,1.0
223,5,330.03,399.15,300.73,141.85,1,0,0.2237
223,6,441.60,202.67,61.80,89.74,1,0,1.0
223,7,451.63,276.48,145.21,163.35,1,0,1.0
223,8,704.21,432.21,156.52,108.79,1,0,0.9441
223,11,576.43,266.24,46.22,41.11,1,0,0.7459
223,12,570.24,245.33,48.36,32.36,1,0,1.0
223,13,589.23,304.85,66.70,60.74,1,0,1.0
224,5,329.17,405.12,303.94,135.88,1,0,0.2188
224,6,441.60,202.67,61.80,90.38,1,0,1.0
224,7,449.71,277.12,146.92,166.12,1,0,1.0
224,8,709.12,438.19,155.88,102.81,1,0,0.8881
224,11,576.64,267.09,47.51,41.96,1,0,0.7373
224,12,571.09,245.33,49.64,33.64,1,0,1.0
224,13,590.51,306.35,67.56,61.80,1,0,1.0
225,5,328.32,411.09,307.13,129.91,1,0,0.2142
225,6,441.60,202.67,61.80,91.02,1,0,1.0
225,7,447.79,277.76,148.62,168.89,1,0,1.0
225,8,714.03,444.16,155.24,96.84,1,0,0.8325
225,11,576.85,267.95,48.79,42.81,1,0,0.729
225,12,571.95,245.33,50.92,34.92,1,0,1.0
225,13,591.79,307.84,68.41,62.87,1,0,1.0
226,5,327.47,417.07,310.33,123.93,1,0,0.2099
226,6,441.60,202.67,61.80,91.66,1,0,1.0
226,7,445.87,278.40,150.33,171.67,1,0,1.0
226,8,718.93,450.13,154.60,90.87,1,0,0.7774
226,11,577.07,268.80,50.06,43.67,1,0,0.7209
226,12,572.80,245.33,52.20,36.20,1,0,1.0
226,13,593.07,309.33,69.26,63.94,1,0,1.0
227,5,327.47,425.81,309.48,115.19,1,0,0.2009
227,6,441.81,203.09,61.80,91.46,1,0,1.0
227,7,444.16,279.89,152.47,176.36,1,0,1.0
227,8,726.19,459.09,150.97,81.91,1,0,0.6834
227,11,577.49,269.65,49.64,43.03,1,0,0.7128
227,12,574.51,245.76,51.98,36.41,1,0,1.0
227,13,593.92,311.25,70.33,63.72,1,0,1.0
228,5,327.47,434.56,308.62,106.44,1,0,0.1921
228,6,442.03,203.52,61.80,91.24,1,0,1.0
228,7,442.45,281.39,154.60,181.05,1,0,1.0
228,8,733.44,468.05,147.35,72.95,1,0,0.593
228,11,577.92,270.51,49.21,42.38,1,0,0.7098
228,12,576.21,246.19,51.78,36.62,1,0,1.0
228,13,594.77,313.17,71.40,63.51,1,0,1.0
229,5,327.47,443.31,307.77,97.69,1,0,0.1836
229,6,442.24,203.95,61.80,91.02,1,0,1.0
229,7,440.75,282.88,156.73,185.75,1,0,1.0
229,8,740.69,477.01,143.72,63.99,1,0,0.5063
229,11,578.35,271.36,48.78,41.75,1,0,0.7104
229,12,577.92,246.61,51.56,36.84,1,0,1.0
229,13,595.63,315.09,72.46,63.30,1,0,1.0
230,5,327.47,452.05,306.92,88.95,1,0,0.1753
230,6,442.45,204.37,61.80,90.82,1,0,1.0
230,7,439.04,284.37,158.87,190.44,1,0,1.0
230,8,747.95,485.97,140.09,55.03,1,0,0.4232
230,11,578.77,272.21,48.36,41.11,1,0,0.7162
230,12,579.63,247.04,51.34,37.05,1,0,1.0
230,13,596.48,317.01,73.53,63.08,1,0,1.0
231,5,327.47,460.80,306.06,80.20,1,0,0.1675
231,6,442.67,204.80,61.80,90.60,1,0,1.0
231,7,437.33,285.87,161.00,195.13,1,0,1.0
231,8,755.20,494.93,136.47,46.07,1,0,0.3438
231,11,579.20,273.07,47.93,40.46,1,0,0.7246
231,12,581.33,247.47,51.14,37.26,1,0,1.0
231,13,597.33,318.93,74.60,62.87,1,0,1.0
232,6,442.88,204.59,62.23,91.24,1,0,1.0
232,7,435.84,286.51,162.28,204.30,1,0,1.0
232,11,580.05,273.07,48.36,41.32,1,0,0.7339
232,12,581.97,248.11,50.92,36.41,1,0,1.0
232,13,599.04,320.64,75.67,64.79,1,0,1.0
233,6,443.09,204.37,62.66,91.88,1,0,1.0
233,7,434.35,287.15,163.56,213.48,1,0,1.0
233,11,580.91,273.07,48.78,42.17,1,0,0.7427
233,12,582.61,248.75,50.71,35.56,1,0,1.0
233,13,600.75,322.35,76.73,66.70,1,0,1.0
234,6,443.31,204.16,63.08,92.52,1,0,1.0
234,7,432.85,287.79,164.84,222.65,1,0,1.0
234,11,581.76,273.07,49.21,43.02,1,0,0.7516
234,12,583.25,249.39,50.50,34.70,1,0,1.0
234,13,602.45,324.05,77.80,68.63,1,0,1.0
235,6,443.52,203.95,63.51,93.16,1,0,1.0
235,7,431.36,288.43,166.12,231.82,1,0,1.0
235,11,582.61,273.07,49.64,43.88,1,0,0.76
235,12,583.89,250.03,50.28,33.85,1,0,1.0
235,13,604.16,325.76,78.87,70.55,1,0,1.0
236,6,443.73,203.73,63.94,93.80,1,0,1.0
236,7,429.87,289.07,167.40,241.00,1,0,0.6985
236,11,583.47,273.07,50.06,44.73,1,0,0.768
236,12,584.53,250.67,50.07,33.00,1,0,1.0
236,13,605.87,327.47,79.93,72.46,1,0,1.0
237,6,444.16,203.52,63.51,94.65,1,0,1.0
237,7,429.87,289.92,168.68,243.13,1,0,0.7102
237,11,583.68,274.35,50.71,45.16,1,0,0.7887
237,12,585.81,250.88,50.71,33.43,1,0,1.0
237,13,607.79,330.03,81.00,73.53,1,0,1.0
238,6,444.59,203.31,63.08,95.50,1,0,1.0
238,7,429.87,290.77,169.96,250.23,1,0,0.7219
238,11,583.89,275.63,51.35,45.58,1,0,0.8083
238,12,587.09,251.09,51.35,33.86,1,0,1.0
238,13,609.71,332.59,82.06,74.60,1,0,1.0
239,6,445.01,203.09,62.66,96.36,1,0,1.0
239,7,429.87,291.63,171.24,249.37,1,0,0.7337
239,11,584.11,276.91,51.98,46.01,1,0,0.8268
239,12,588.37,251.31,51.99,34.28,1,0,1.0
239,13,611.63,335.15,83.13,75.66,1,0,1.0
240,6,445.44,202.88,62.23,97.21,1,0,1.0
240,7,429.87,292.48,172.52,248.52,1,0,0.7426
240,11,584.32,278.19,52.63,46.44,1,0,0.8444
240,12,589.65,251.52,52.63,34.71,1,0,1.0
240,13,613.55,337.71,84.20,76.73,1,0,1.0
241,6,445.87,202.67,61.80,98.06,1,0,1.0
241,7,429.87,293.33,173.80,247.67,1,0,0.7455
241,11,584.53,279.47,53.27,46.86,1,0,0.8611
241,12,590.93,251.73,53.27,35.14,1,0,1.0
241,13,615.47,340.27,85.26,77.80,1,0,1.0
242,6,445.23,202.67,62.65,98.06,1,0,1.0
242,7,427.31,294.83,176.57,246.17,1,0,0.7529
242,11,585.17,279.89,53.91,47.08,1,0,0.8567
242,12,592.64,252.59,52.63,35.13,1,0,1.0
242,13,617.39,342.61,86.54,79.72,1,0,1.0
243,6,444.59,202.67,63.50,98.06,1,0,1.0
243,7,424.75,296.32,179.34,244.68,1,0,0.7602
243,11,585.81,280.32,54.55,47.29,1,0,0.8529
243,12,594.35,253.44,51.98,35.13,1,0,1.0
243,13,619.31,344.96,87.82,81.64,1,0,1.0
244,6,443.95,202.67,64.36,98.06,1,0,1.0
244,7,422.19,297.81,182.12,243.19,1,0,0.7637
244,11,586.45,280.75,55.19,47.50,1,0,0.849
244,12,596.05,254.29,51.35,35.14,1,0,1.0
244,13,621.23,347.31,89.10,83.56,1,0,1.0
245,6,443.31,202.67,65.21,98.06,1,0,1.0
245,7,419.63,299.31,184.89,241.69,1,0,0.7651
245,11,587.09,281.17,55.83,47.72,1,0,0.8456
245,12,597.76,255.15,50.71,35.13,1,0,1.0
