1841,55,337.07,174.93,57.53,58.60,1,0,0.8803
1841,56,238.93,265.60,109.80,95.93,1,0,1.0
1841,57,305.07,141.87,54.33,51.13,1,0,1.0
1841,58,183.47,91.73,111.93,92.74,1,0,1.0
1842,31,465.07,158.93,70.33,49.00,1,0,1.0
1842,47,1.00,357.76,254.72,183.24,1,0,0.3963
1842,49,669.87,187.31,75.88,62.65,1,0,1.0
1842,50,764.80,175.15,61.80,64.14,1,0,1.0
1842,51,575.79,175.15,57.10,50.28,1,0,1.0
1842,52,138.03,221.87,81.64,78.86,1,0,0.8908
1842,53,165.33,179.41,63.72,55.40,1,0,0.9069
1842,54,730.67,274.77,101.69,81.86,1,0,1.0
1842,55,335.15,176.00,59.24,59.03,1,0,0.8848
1842,56,234.03,269.23,112.14,98.06,1,0,1.0
1842,57,304.43,141.87,54.12,51.34,1,0,1.0
1842,58,181.97,92.16,112.79,94.23,1,0,1.0
1843,31,465.07,158.93,70.33,49.00,1,0,1.0
1843,47,1.00,367.79,247.04,173.21,1,0,0.3631
1843,49,668.80,185.81,75.03,62.44,1,0,1.0
1843,50,763.73,174.29,60.74,63.30,1,0,1.0
1843,51,575.57,174.29,56.68,48.36,1,0,1.0
1843,52,135.25,224.00,83.35,78.87,1,0,0.9001
1843,53,164.27,180.69,63.50,55.40,1,0,0.8976
1843,54,728.53,272.21,101.06,80.58,1,0,1.0
1843,55,333.23,177.07,60.94,59.45,1,0,0.8895
1843,56,229.12,272.85,114.49,100.20,1,0,1.0
1843,57,303.79,141.87,53.90,51.56,1,0,1.0
1843,58,180.48,92.59,113.64,95.72,1,0,1.0
1844,31,465.07,158.93,70.33,49.00,1,0,1.0
1844,47,1.00,377.81,239.36,163.19,1,0,0.3311
1844,49,667.73,184.32,74.18,62.23,1,0,1.0
1844,50,762.67,173.44,59.66,62.44,1,0,1.0
1844,51,575.36,173.44,56.25,46.44,1,0,1.0
1844,52,132.48,226.13,85.05,78.87,1,0,0.909
1844,53,163.20,181.97,63.29,55.40,1,0,0.8881
1844,54,726.40,269.65,100.41,79.30,1,0,1.0
1844,55,331.31,178.13,62.65,59.88,1,0,0.8944
1844,56,224.21,276.48,116.84,102.33,1,0,1.0
1844,57,303.15,141.87,53.69,51.77,1,0,1.0
1844,58,178.99,93.01,114.49,97.22,1,0,1.0
1845,31,465.07,158.93,70.33,49.00,1,0,1.0
1845,47,1.00,387.84,231.68,153.16,1,0,0.3005
1845,49,666.67,182.83,73.32,62.01,1,0,1.0
1845,50,761.60,172.59,58.60,61.58,1,0,1.0
1845,51,575.15,172.59,55.82,44.52,1,0,1.0
1845,52,129.71,228.27,86.76,78.86,1,0,0.9176
1845,53,162.13,183.25,63.08,55.40,1,0,0.8785
1845,54,724.27,267.09,99.77,78.02,1,0,1.0
1845,55,329.39,179.20,64.36,60.31,1,0,0.8996
1845,56,219.31,280.11,119.18,104.46,1,0,1.0
1845,57,302.51,141.87,53.48,51.98,1,0,1.0
1845,58,177.49,93.44,115.35,98.71,1,0,1.0
1846,31,465.07,158.93,70.33,49.00,1,0,1.0
1846,47,1.00,397.87,224.00,143.13,1,0,0.2712
1846,49,665.60,181.33,72.47,61.80,1,0,1.0
1846,50,760.53,171.73,57.54,60.74,1,0,1.0
1846,51,574.93,171.73,55.40,42.60,1,0,1.0
1846,52,126.93,230.40,88.47,78.87,1,0,0.9258
1846,53,161.07,184.53,62.86,55.40,1,0,0.8687
1846,54,722.13,264.53,99.14,76.74,1,0,1.0
1846,55,327.47,180.27,66.06,60.73,1,0,0.9049
1846,56,214.40,283.73,121.53,106.60,1,0,1.0
1846,57,301.87,141.87,53.26,52.20,1,0,1.0
1846,58,176.00,93.87,116.20,100.20,1,0,1.0
1846,59,379.73,141.87,49.00,43.66,1,0,1.0
1847,31,465.07,158.93,70.33,49.00,1,0,1.0
1847,47,1.00,413.01,208.85,127.99,1,0,0.2256
1847,49,664.96,180.48,71.83,60.73,1,0,1.0
1847,50,759.47,170.88,57.53,60.31,1,0,1.0
1847,51,574.93,170.45,54.76,42.82,1,0,1.0
1847,52,124.37,231.68,89.11,80.15,1,0,0.9323
1847,53,160.43,185.60,63.72,55.19,1,0,0.884
1847,54,720.64,261.55,97.43,75.88,1,0,1.0
1847,55,325.97,181.76,66.07,60.73,1,0,0.9092
1847,56,208.43,287.79,124.52,108.94,1,0,1.0
1847,57,300.59,143.57,53.05,51.35,1,0,1.0
1847,58,174.72,94.08,116.63,99.77,1,0,1.0
1847,59,379.31,142.72,49.21,44.09,1,0,1.0
1848,31,465.07,158.93,70.33,49.00,1,0,1.0
1848,47,1.00,428.16,193.71,112.84,1,0,0.184
1848,49,664.32,179.63,71.19,59.66,1,0,1.0
1848,50,758.40,170.03,57.53,59.88,1,0,1.0
1848,51,574.93,169.17,54.12,43.03,1,0,1.0
1848,52,121.81,232.96,89.75,81.43,1,0,0.9385
1848,53,159.79,186.67,64.57,54.97,1,0,0.9
1848,54,719.15,258.56,95.72,75.03,1,0,1.0
1848,55,324.48,183.25,66.07,60.74,1,0,0.9137
1848,56,202.45,291.84,127.51,111.29,1,0,1.0
1848,57,299.31,145.28,52.84,50.49,1,0,1.0
1848,58,173.44,94.29,117.05,99.35,1,0,1.0
1848,59,378.88,143.57,49.43,44.52,1,0,1.0
1849,31,465.07,158.93,70.33,49.00,1,0,1.0
1849,47,1.00,443.31,178.56,97.69,1,0,0.1463
1849,49,663.68,178.77,70.55,58.60,1,0,1.0
1849,50,757.33,169.17,57.54,59.46,1,0,1.0
1849,51,574.93,167.89,53.48,43.24,1,0,1.0
1849,52,119.25,234.24,90.39,82.71,1,0,0.9443
1849,53,159.15,187.73,65.42,54.76,1,0,0.9166
1849,54,717.65,255.57,94.02,74.18,1,0,1.0
1849,55,322.99,184.75,66.06,60.73,1,0,0.9181
1849,56,196.48,295.89,130.49,113.64,1,0,1.0
1849,57,298.03,146.99,52.62,49.64,1,0,1.0
1849,58,172.16,94.51,117.48,98.92,1,0,1.0
1849,59,378.45,144.43,49.64,44.94,1,0,1.0
1850,31,465.07,158.93,70.33,49.00,1,0,1.0
1850,47,1.00,458.45,163.41,82.55,1,0,0.1127
1850,49,663.04,177.92,69.91,57.53,1,0,1.0
1850,50,756.27,168.32,57.53,59.03,1,0,1.0
1850,51,574.93,166.61,52.84,43.46,1,0,1.0
1850,52,116.69,235.52,91.03,83.99,1,0,0.9496
1850,53,158.51,188.80,66.28,54.55,1,0,0.9342
1850,54,716.16,252.59,92.31,73.32,1,0,1.0
1850,55,321.49,186.24,66.07,60.73,1,0,0.9225
1850,56,190.51,299.95,133.48,115.98,1,0,1.0
1850,57,296.75,148.69,52.41,48.79,1,0,1.0
1850,58,170.88,94.72,117.91,98.49,1,0,1.0
1850,59,378.03,145.28,49.85,45.37,1,0,1.0
1851,31,465.07,158.93,70.33,49.00,1,0,1.0
1851,47,1.00,473.60,148.27,67.40,1,0,0.083
1851,49,662.40,177.07,69.27,56.46,1,0,1.0
1851,50,755.20,167.47,57.53,58.60,1,0,1.0
1851,51,574.93,165.33,52.20,43.67,1,0,1.0
1851,52,114.13,236.80,91.67,85.27,1,0,0.9546
1851,53,157.87,189.87,67.13,54.33,1,0,0.9525
1851,54,714.67,249.60,90.60,72.47,1,0,1.0
1851,55,320.00,187.73,66.07,60.74,1,0,0.9269
1851,56,184.53,304.00,136.47,118.33,1,0,1.0
1851,57,295.47,150.40,52.20,47.93,1,0,1.0
1851,58,169.60,94.93,118.33,98.07,1,0,1.0
1851,59,377.60,146.13,50.07,45.80,1,0,1.0
1852,31,465.07,158.93,70.33,49.00,1,0,1.0
1852,49,661.33,175.79,68.63,56.25,1,0,1.0
1852,50,754.35,166.40,56.68,58.60,1,0,1.0
1852,51,574.93,163.63,51.78,43.88,1,0,1.0
1852,52,110.72,238.93,92.73,86.12,1,0,0.9653
1852,53,156.59,190.72,67.34,54.12,1,0,0.9455
1852,54,713.17,247.25,89.32,72.26,1,0,1.0
1852,55,318.08,189.23,67.77,62.22,1,0,0.9267
1852,56,177.92,309.76,139.67,120.47,1,0,1.0
1852,57,293.76,151.04,53.48,48.79,1,0,1.0
1852,58,168.11,95.36,119.18,98.92,1,0,1.0
1852,59,376.96,146.99,50.28,46.01,1,0,1.0
1853,31,465.07,158.93,70.33,49.00,1,0,1.0
1853,49,660.27,174.51,67.98,56.04,1,0,1.0
1853,50,753.49,165.33,55.83,58.60,1,0,1.0
1853,51,574.93,161.92,51.35,44.09,1,0,1.0
1853,52,107.31,241.07,93.80,86.97,1,0,0.9752
1853,53,155.31,191.57,67.56,53.91,1,0,0.9384
1853,54,711.68,244.91,88.04,72.04,1,0,1.0
1853,55,316.16,190.72,69.48,63.72,1,0,0.9266
1853,56,171.31,315.52,142.86,122.60,1,0,1.0
1853,57,292.05,151.68,54.76,49.64,1,0,1.0
1853,58,166.61,95.79,120.04,99.77,1,0,1.0
1853,59,376.32,147.84,50.49,46.23,1,0,1.0
1854,31,465.07,158.93,70.33,49.00,1,0,1.0
1854,49,659.20,173.23,67.35,55.82,1,0,1.0
1854,50,752.64,164.27,54.97,58.60,1,0,1.0
1854,51,574.93,160.21,50.92,44.31,1,0,1.0
1854,52,103.89,243.20,94.87,87.83,1,0,0.9843
1854,53,154.03,192.43,67.77,53.69,1,0,0.9313
1854,54,710.19,242.56,86.76,71.83,1,0,1.0
1854,55,314.24,192.21,71.19,65.22,1,0,0.9266
1854,56,164.69,321.28,146.07,124.73,1,0,1.0
1854,57,290.35,152.32,56.04,50.49,1,0,1.0
1854,58,165.12,96.21,120.89,100.63,1,0,1.0
1854,59,375.68,148.69,50.71,46.44,1,0,1.0
1855,31,465.07,158.93,70.33,49.00,1,0,1.0
1855,49,658.13,171.95,66.71,55.61,1,0,1.0
1855,50,751.79,163.20,54.12,58.60,1,0,1.0
1855,51,574.93,158.51,50.50,44.52,1,0,1.0
1855,52,100.48,245.33,95.93,88.68,1,0,0.9927
1855,53,152.75,193.28,67.98,53.48,1,0,0.924
1855,54,708.69,240.21,85.48,71.62,1,0,1.0
1855,55,312.32,193.71,72.89,66.70,1,0,0.9267
1855,56,158.08,327.04,149.27,126.87,1,0,1.0
1855,57,288.64,152.96,57.32,51.35,1,0,1.0
1855,58,163.63,96.64,121.74,101.48,1,0,1.0
1855,59,375.04,149.55,50.92,46.65,1,0,1.0
1856,31,465.07,158.93,70.33,49.00,1,0,1.0
1856,49,657.07,170.67,66.06,55.40,1,0,1.0
1856,50,750.93,162.13,53.27,58.60,1,0,1.0
1856,51,574.93,156.80,50.07,44.73,1,0,1.0
1856,52,97.07,247.47,97.00,89.53,1,0,1.0
1856,53,151.47,194.13,68.20,53.27,1,0,0.9165
1856,54,707.20,237.87,84.20,71.40,1,0,1.0
1856,55,310.40,195.20,74.60,68.20,1,0,0.9268
1856,56,151.47,332.80,152.46,129.00,1,0,1.0
1856,57,286.93,153.60,58.60,52.20,1,0,1.0
1856,58,162.13,97.07,122.60,102.33,1,0,1.0
1856,59,374.40,150.40,51.13,46.87,1,0,1.0
1856,60,928.00,371.20,33.00,75.67,1,0,0.2516
1857,31,465.07,158.93,70.33,49.00,1,0,1.0
1857,49,656.85,168.75,65.64,55.18,1,0,1.0
1857,50,749.44,160.64,53.05,58.17,1,0,1.0
1857,51,574.08,155.09,50.92,44.52,1,0,1.0
1857,52,93.65,249.17,98.71,90.18,1,0,1.0
1857,53,150.40,194.56,68.41,54.97,1,0,0.9318
1857,54,705.71,235.31,83.98,71.18,1,0,1.0
1857,55,308.48,196.48,75.67,69.48,1,0,0.9257
1857,56,142.72,337.92,155.67,134.33,1,0,1.0
1857,57,285.65,153.60,59.67,53.48,1,0,1.0
1857,58,160.64,97.07,123.03,101.90,1,0,1.0
1857,59,374.19,150.19,52.20,47.93,1,0,1.0
1857,60,923.31,364.59,37.69,81.00,1,0,0.3091
1858,31,465.07,158.93,70.33,49.00,1,0,1.0
1858,49,656.64,166.83,65.21,54.97,1,0,1.0
1858,50,747.95,159.15,52.84,57.74,1,0,1.0
1858,51,573.23,153.39,51.77,44.30,1,0,1.0
1858,52,90.24,250.88,100.41,90.81,1,0,1.0
1858,53,149.33,194.99,68.63,56.68,1,0,0.9462
1858,54,704.21,232.75,83.78,70.97,1,0,1.0
1858,55,306.56,197.76,76.73,70.76,1,0,0.9247
1858,56,133.97,343.04,158.87,139.67,1,0,1.0
1858,57,284.37,153.60,60.74,54.76,1,0,1.0
1858,58,159.15,97.07,123.45,101.48,1,0,1.0
1858,59,373.97,149.97,53.27,49.00,1,0,1.0
1858,60,918.61,357.97,42.39,86.34,1,0,0.3719
1859,31,465.07,158.93,70.33,49.00,1,0,1.0
1859,49,656.43,164.91,64.78,54.76,1,0,1.0
1859,50,746.45,157.65,52.63,57.32,1,0,1.0
1859,51,572.37,151.68,52.63,44.09,1,0,1.0
1859,52,86.83,252.59,102.12,91.45,1,0,0.9947
1859,53,148.27,195.41,68.84,58.39,1,0,0.9599
1859,54,702.72,230.19,83.56,70.76,1,0,1.0
1859,55,304.64,199.04,77.80,72.04,1,0,0.9239
1859,56,125.23,348.16,162.06,145.00,1,0,1.0
1859,57,283.09,153.60,61.80,56.04,1,0,1.0
1859,58,157.65,97.07,123.88,101.05,1,0,1.0
1859,59,373.76,149.76,54.33,50.07,1,0,1.0
1859,60,913.92,351.36,47.08,91.67,1,0,0.4399
1860,31,465.07,158.93,70.33,49.00,1,0,1.0
1860,49,656.21,162.99,64.36,54.54,1,0,1.0
1860,50,744.96,156.16,52.41,56.89,1,0,1.0
1860,51,571.52,149.97,53.48,43.88,1,0,1.0
1860,52,83.41,254.29,103.83,92.10,1,0,1.0
1860,53,147.20,195.84,69.05,60.09,1,0,0.9732
1860,54,701.23,227.63,83.34,70.54,1,0,1.0
1860,55,302.72,200.32,78.87,73.32,1,0,0.9231
1860,56,116.48,353.28,165.27,150.33,1,0,1.0
1860,57,281.81,153.60,62.87,57.32,1,0,1.0
1860,58,156.16,97.07,124.31,100.62,1,0,1.0
1860,59,373.55,149.55,55.40,51.13,1,0,1.0
1860,60,909.23,344.75,51.77,97.00,1,0,0.5132
1861,31,465.07,158.93,70.33,49.00,1,0,1.0
1861,49,656.00,161.07,63.93,54.33,1,0,1.0
1861,50,743.47,154.67,52.20,56.46,1,0,1.0
1861,51,570.67,148.27,54.33,43.66,1,0,1.0
1861,52,80.00,256.00,105.53,92.73,1,0,1.0
1861,53,146.13,196.27,69.27,61.80,1,0,1.0
1861,54,699.73,225.07,83.14,70.33,1,0,1.0
1861,55,300.80,201.60,79.93,74.60,1,0,0.9224
1861,56,107.73,358.40,168.47,155.67,1,0,1.0
1861,57,280.53,153.60,63.94,58.60,1,0,1.0
1861,58,154.67,97.07,124.73,100.20,1,0,1.0
1861,59,373.33,149.33,56.47,52.20,1,0,1.0
1861,60,904.53,338.13,56.47,102.34,1,0,0.5918
1862,31,465.07,158.93,70.33,49.00,1,0,1.0
1862,49,654.93,160.43,64.15,54.12,1,0,1.0
1862,50,742.61,154.24,51.78,56.68,1,0,1.0
1862,51,570.88,147.84,52.41,43.45,1,0,1.0
1862,52,75.52,258.13,106.60,94.66,1,0,1.0
1862,53,145.07,197.55,69.90,62.44,1,0,0.9771
1862,54,698.03,223.36,81.64,68.84,1,0,1.0
1862,55,298.45,203.73,81.22,75.03,1,0,0.93
1862,56,97.49,366.51,172.74,155.66,1,0,1.0
1862,57,279.04,154.67,64.15,58.60,1,0,1.0
1862,58,154.03,97.28,124.52,101.91,1,0,1.0
1862,59,372.27,151.25,57.10,51.56,1,0,1.0
1862,60,901.76,334.51,59.24,103.40,1,0,0.628
1863,31,465.07,158.93,70.33,49.00,1,0,1.0
1863,49,653.87,159.79,64.36,53.90,1,0,1.0
1863,50,741.76,153.81,51.35,56.90,1,0,1.0
1863,51,571.09,147.41,50.50,43.24,1,0,1.0
1863,52,71.04,260.27,107.67,96.57,1,0,1.0
1863,53,144.00,198.83,70.55,63.08,1,0,0.9687
1863,54,696.32,221.65,80.15,67.35,1,0,1.0
1863,55,296.11,205.87,82.49,75.45,1,0,0.9377
1863,56,87.25,374.61,177.00,155.67,1,0,1.0
1863,57,277.55,155.73,64.36,58.60,1,0,1.0
1863,58,153.39,97.49,124.30,103.62,1,0,1.0
1863,59,371.20,153.17,57.75,50.92,1,0,1.0
1863,60,898.99,330.88,62.01,104.47,1,0,0.6647
1864,31,465.07,158.93,70.33,49.00,1,0,1.0
1864,49,652.80,159.15,64.57,53.69,1,0,1.0
1864,50,740.91,153.39,50.92,57.10,1,0,1.0
1864,51,571.31,146.99,48.57,43.02,1,0,1.0
1864,52,66.56,262.40,108.73,98.49,1,0,1.0
1864,53,142.93,200.11,71.19,63.72,1,0,0.9605
1864,54,694.61,219.95,78.66,65.85,1,0,1.0
1864,55,293.76,208.00,83.77,75.88,1,0,0.9454
1864,56,77.01,382.72,181.27,158.28,1,0,1.0
1864,57,276.05,156.80,64.58,58.60,1,0,1.0
1864,58,152.75,97.71,124.09,105.32,1,0,1.0
1864,59,370.13,155.09,58.39,50.28,1,0,1.0
1864,60,896.21,327.25,64.79,105.54,1,0,0.7021
1865,31,465.07,158.93,70.33,49.00,1,0,1.0
1865,49,651.73,158.51,64.79,53.48,1,0,1.0
1865,50,740.05,152.96,50.50,57.32,1,0,1.0
1865,51,571.52,146.56,46.65,42.81,1,0,1.0
1865,52,62.08,264.53,109.80,100.42,1,0,1.0
1865,53,141.87,201.39,71.82,64.36,1,0,0.9526
1865,54,692.91,218.24,77.16,64.36,1,0,1.0
1865,55,291.41,210.13,85.06,76.31,1,0,0.9532
1865,56,66.77,390.83,185.54,150.17,1,0,1.0
1865,57,274.56,157.87,64.79,58.60,1,0,1.0
1865,58,152.11,97.92,123.88,107.03,1,0,1.0
1865,59,369.07,157.01,59.02,49.64,1,0,1.0
1865,60,893.44,323.63,67.56,106.60,1,0,0.7401
1866,31,465.07,158.93,70.33,49.00,1,0,1.0
1866,49,650.67,157.87,65.00,53.26,1,0,1.0
1866,50,739.20,152.53,50.07,57.54,1,0,1.0
1866,51,571.73,146.13,44.74,42.60,1,0,1.0
1866,52,57.60,266.67,110.87,102.33,1,0,1.0
1866,53,140.80,202.67,72.47,65.00,1,0,0.9449
1866,54,691.20,216.53,75.67,62.87,1,0,1.0
1866,55,289.07,212.27,86.33,76.73,1,0,0.9611
1866,56,56.53,398.93,189.80,142.07,1,0,1.0
1866,57,273.07,158.93,65.00,58.60,1,0,1.0
1866,58,151.47,98.13,123.66,108.74,1,0,1.0
1866,59,368.00,158.93,59.67,49.00,1,0,1.0
1866,60,890.67,320.00,70.33,107.67,1,0,0.7787
1866,61,677.33,510.93,146.07,30.07,1,0,0.2342
1867,31,465.07,158.93,70.33,49.00,1,0,1.0
1867,49,650.67,157.01,63.29,53.06,1,0,1.0
1867,50,737.71,151.89,50.28,56.90,1,0,1.0
1867,51,571.31,145.49,44.73,42.39,1,0,1.0
1867,52,53.97,270.51,112.36,102.76,1,0,1.0
1867,53,140.16,203.73,72.04,65.43,1,0,0.953
1867,54,690.13,215.25,75.46,62.23,1,0,1.0
1867,55,286.72,214.40,87.40,77.80,1,0,0.9689
1867,56,49.07,408.32,190.01,132.68,1,0,0.9609
1867,57,271.79,160.00,65.21,58.60,1,0,1.0
1867,58,149.97,98.56,124.10,108.73,1,0,1.0
1867,59,367.15,160.00,59.88,50.28,1,0,1.0
1867,60,885.76,316.59,75.24,106.38,1,0,0.8238
1867,61,674.35,503.04,146.92,37.96,1,0,0.2996
1868,31,465.07,158.93,70.33,49.00,1,0,1.0
1868,49,650.67,156.16,61.58,52.84,1,0,1.0
1868,50,736.21,151.25,50.50,56.26,1,0,1.0
1868,51,570.88,144.85,44.73,42.18,1,0,1.0
1868,52,50.35,274.35,113.85,103.18,1,0,1.0
1868,53,139.52,204.80,71.61,65.85,1,0,0.9612
1868,54,689.07,213.97,75.24,61.59,1,0,1.0
1868,55,284.37,216.53,88.47,78.87,1,0,0.9768
1868,56,41.60,417.71,190.23,123.29,1,0,0.8934
1868,57,270.51,161.07,65.42,58.60,1,0,1.0
1868,58,148.48,98.99,124.52,108.73,1,0,1.0
1868,59,366.29,161.07,60.10,51.56,1,0,1.0
1868,60,880.85,313.17,80.15,105.11,1,0,0.8676
1868,61,671.36,495.15,147.77,45.85,1,0,0.3657
1869,31,465.07,158.93,70.33,49.00,1,0,1.0
1869,49,650.67,155.31,59.88,52.62,1,0,1.0
1869,50,734.72,150.61,50.71,55.62,1,0,1.0
1869,51,570.45,144.21,44.74,41.96,1,0,1.0
1869,52,46.72,278.19,115.35,103.61,1,0,1.0
1869,53,138.88,205.87,71.19,66.28,1,0,0.9695
1869,54,688.00,212.69,75.03,60.95,1,0,1.0
1869,55,282.03,218.67,89.53,79.93,1,0,0.9848
1869,56,34.13,427.09,190.44,113.91,1,0,0.8258
1869,57,269.23,162.13,65.64,58.60,1,0,1.0
1869,58,146.99,99.41,124.94,108.74,1,0,1.0
1869,59,365.44,162.13,60.31,52.84,1,0,1.0
1869,60,875.95,309.76,85.05,103.83,1,0,0.9101
1869,61,668.37,487.25,148.63,53.75,1,0,0.4326
1870,31,465.07,158.93,70.33,49.00,1,0,1.0
1870,49,650.67,154.45,58.17,52.42,1,0,1.0
1870,50,733.23,149.97,50.92,54.98,1,0,1.0
1870,51,570.03,143.57,44.73,41.75,1,0,1.0
1870,52,43.09,282.03,116.84,104.04,1,0,1.0
1870,53,138.24,206.93,70.76,66.71,1,0,0.9779
1870,54,686.93,211.41,74.82,60.31,1,0,1.0
1870,55,279.68,220.80,90.60,81.00,1,0,1.0
1870,56,26.67,436.48,190.65,104.52,1,0,0.758
1870,57,267.95,163.20,65.85,58.60,1,0,1.0
1870,58,145.49,99.84,125.38,108.73,1,0,1.0
1870,59,364.59,163.20,60.52,54.12,1,0,1.0
1870,60,871.04,306.35,89.96,102.54,1,0,0.9512
1870,61,665.39,479.36,149.48,61.64,1,0,0.5002
1871,31,465.07,158.93,70.33,49.00,1,0,1.0
1871,49,650.67,153.60,56.46,52.20,1,0,1.0
1871,50,731.73,149.33,51.14,54.34,1,0,1.0
1871,51,569.60,142.93,44.73,41.54,1,0,1.0
1871,52,39.47,285.87,118.33,104.46,1,0,1.0
1871,53,137.60,208.00,70.33,67.13,1,0,1.0
1871,54,685.87,210.13,74.60,59.67,1,0,1.0
1871,55,277.33,222.93,91.67,82.07,1,0,1.0
1871,56,19.20,445.87,190.87,95.13,1,0,0.69
1871,57,266.67,164.27,66.06,58.60,1,0,1.0
1871,58,144.00,100.27,125.80,108.73,1,0,1.0
1871,59,363.73,164.27,60.74,55.40,1,0,1.0
1871,60,866.13,302.93,94.87,101.27,1,0,0.991
1871,61,662.40,471.47,150.33,69.53,1,0,0.5686
1872,31,465.07,158.93,70.33,49.00,1,0,1.0
1872,49,650.03,152.32,56.04,51.77,1,0,1.0
1872,50,731.31,148.48,50.49,54.12,1,0,1.0
1872,52,34.56,288.21,118.97,107.03,1,0,1.0
1872,53,136.11,208.64,70.97,67.99,1,0,1.0
1872,54,684.80,208.00,73.32,59.03,1,0,1.0
1872,55,274.99,225.49,92.09,82.50,1,0,1.0
1872,56,16.43,456.96,183.61,84.04,1,0,0.5855
1872,57,266.45,165.33,66.07,59.03,1,0,1.0
1872,58,142.51,100.91,126.86,108.73,1,0,1.0
1872,59,363.52,165.33,60.52,55.62,1,0,1.0
1872,60,862.72,299.52,98.28,99.77,1,0,1.0
1872,61,660.91,463.36,150.54,77.64,1,0,0.6367
1873,31,465.07,158.93,70.33,49.00,1,0,1.0
1873,49,649.39,151.04,55.61,51.35,1,0,1.0
1873,50,730.88,147.63,49.85,53.90,1,0,1.0
1873,52,29.65,290.56,119.62,109.59,1,0,1.0
1873,53,134.61,209.28,71.62,68.84,1,0,1.0
1873,54,683.73,205.87,72.04,58.38,1,0,1.0
1873,55,272.64,228.05,92.52,82.92,1,0,1.0
1873,56,13.65,468.05,176.36,72.95,1,0,0.4871
1873,57,266.24,166.40,66.07,59.45,1,0,1.0
1873,58,141.01,101.55,127.94,108.73,1,0,1.0
1873,59,363.31,166.40,60.30,55.83,1,0,1.0
1873,60,859.31,296.11,101.69,98.28,1,0,1.0
1873,61,659.41,455.25,150.76,85.75,1,0,0.7051
1874,31,465.07,158.93,70.33,49.00,1,0,1.0
1874,49,648.75,149.76,55.18,50.92,1,0,1.0
1874,50,730.45,146.77,49.22,53.70,1,0,1.0
1874,52,24.75,292.91,120.25,112.14,1,0,1.0
1874,53,133.12,209.92,72.25,69.69,1,0,1.0
1874,54,682.67,203.73,70.76,57.75,1,0,1.0
1874,55,270.29,230.61,92.95,83.35,1,0,1.0
1874,56,1.00,479.15,178.99,61.85,1,0,0.395
1874,57,266.03,167.47,66.06,59.88,1,0,1.0
1874,58,139.52,102.19,129.00,108.73,1,0,1.0
1874,59,363.09,167.47,60.10,56.04,1,0,1.0
1874,60,855.89,292.69,105.11,96.79,1,0,1.0
1874,61,657.92,447.15,150.97,93.85,1,0,0.7736
1875,31,465.07,158.93,70.33,49.00,1,0,1.0
1875,49,648.11,148.48,54.76,50.49,1,0,1.0
1875,50,730.03,145.92,48.57,53.48,1,0,1.0
1875,52,19.84,295.25,120.89,114.71,1,0,1.0
1875,53,131.63,210.56,72.89,70.55,1,0,1.0
1875,54,681.60,201.60,69.48,57.11,1,0,1.0
1875,55,267.95,233.17,93.37,83.78,1,0,1.0
1875,56,1.00,490.24,168.96,50.76,1,0,0.309
1875,57,265.81,168.53,66.07,60.31,1,0,1.0
1875,58,138.03,102.83,130.06,108.73,1,0,1.0
1875,59,362.88,168.53,59.88,56.26,1,0,1.0
1875,60,852.48,289.28,108.52,95.29,1,0,1.0
1875,61,656.43,439.04,151.18,101.96,1,0,0.8423
1876,31,465.07,158.93,70.33,49.00,1,0,1.0
1876,49,647.47,147.20,54.33,50.07,1,0,1.0
1876,50,729.60,145.07,47.93,53.26,1,0,1.0
1876,52,14.93,297.60,121.54,117.27,1,0,1.0
1876,53,130.13,211.20,73.54,71.40,1,0,1.0
1876,54,680.53,199.47,68.20,56.46,1,0,1.0
1876,55,265.60,235.73,93.80,84.20,1,0,1.0
1876,56,1.00,501.33,158.93,39.67,1,0,0.2293
1876,57,265.60,169.60,66.07,60.73,1,0,1.0
1876,58,136.53,103.47,131.14,108.73,1,0,1.0
1876,59,362.67,169.60,59.66,56.47,1,0,1.0
1876,60,849.07,285.87,111.93,93.80,1,0,1.0
1876,61,654.93,430.93,151.40,110.07,1,0,0.9113
1877,31,465.07,158.93,70.33,49.00,1,0,1.0
1877,49,647.68,146.13,53.48,49.86,1,0,1.0
1877,50,728.53,144.21,47.30,52.63,1,0,1.0
1877,52,12.16,300.59,120.47,120.04,1,0,1.0
1877,53,129.07,212.05,73.96,72.04,1,0,1.0
1877,54,679.47,197.55,67.56,56.25,1,0,1.0
1877,55,262.19,238.08,96.36,86.33,1,0,1.0
1877,57,263.25,169.81,67.78,62.66,1,0,1.0
1877,58,135.04,103.04,131.35,109.59,1,0,1.0
1877,59,362.67,170.67,59.88,57.10,1,0,1.0
1877,60,846.51,282.45,114.49,93.59,1,0,1.0
1877,61,653.23,423.47,149.90,117.53,1,0,0.964
1878,31,465.07,158.93,70.33,49.00,1,0,1.0
1878,49,647.89,145.07,52.63,49.64,1,0,1.0
1878,50,727.47,143.36,46.65,51.99,1,0,1.0
1878,52,1.00,303.57,127.79,122.82,1,0,1.0
1878,53,128.00,212.91,74.39,72.68,1,0,1.0
1878,54,678.40,195.63,66.92,56.04,1,0,1.0
1878,55,258.77,240.43,98.92,88.46,1,0,1.0
1878,57,260.91,170.03,69.48,64.57,1,0,1.0
1878,58,133.55,102.61,131.56,110.44,1,0,1.0
1878,59,362.67,171.73,60.09,57.75,1,0,1.0
